0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98846316,0.96927047,0.70730007,0.6132774,0.6051699,0.5750649,0.5091535,0.41858304,0.34509963,0.2914206,0.23779601,0.25693992,0.25624067,0.2453049
0.9822437,0.97809154,0.70398647,0.6050199,0.59707147,0.56519204,0.49966303,0.40749592,0.33470178,0.28123796,0.22877675,0.24934587,0.24957243,0.24065103
0.7091233,0.6830544,0.9787268,0.9616812,0.86035573,0.81801474,0.7409833,0.6273952,0.52519655,0.439713,0.39318424,0.3973269,0.38805073,0.36921924
0.6999859,0.67564,0.96947205,0.97431976,0.8811155,0.8401414,0.76465386,0.64711046,0.53842366,0.4488018,0.40093246,0.40446174,0.39340663,0.3728625
0.630665,0.6111672,0.8224978,0.9065856,0.97407943,0.9533357,0.87722313,0.79132456,0.6777122,0.57369626,0.5042725,0.49740583,0.47511798,0.44796866
0.6225229,0.60077065,0.8058494,0.8868479,0.9673606,0.95902896,0.8927288,0.81098175,0.6984529,0.5910974,0.5157773,0.5072597,0.48321417,0.45522797
0.5233914,0.4985554,0.68960804,0.77755755,0.8622938,0.89933634,0.94399273,0.91720164,0.8292071,0.7270326,0.64171773,0.6205966,0.58396596,0.54505205
0.50045866,0.47212276,0.66875637,0.7574106,0.84256095,0.8852354,0.93243027,0.93300647,0.8635248,0.7681403,0.6758901,0.65297014,0.61578774,0.57474476
0.39566556,0.37560767,0.53809524,0.60994446,0.71026057,0.7660636,0.83620596,0.9156365,0.9294597,0.86218756,0.7526932,0.70960444,0.6638386,0.617454
0.33040696,0.31465977,0.44856125,0.50564784,0.60511523,0.66454834,0.73606604,0.83240384,0.886321,0.92478234,0.83693194,0.7523998,0.6983589,0.63844377
0.27995077,0.26504925,0.39682037,0.45273858,0.5377365,0.5990812,0.66421324,0.7488328,0.8055037,0.8877206,0.9146306,0.83298707,0.78540653,0.72129744
0.27175185,0.26256436,0.39705178,0.450464,0.514686,0.55891573,0.6156013,0.68006724,0.7052013,0.7531575,0.8223422,0.91405326,0.9291254,0.90339255
0.2703695,0.2601811,0.3881657,0.4348612,0.49577716,0.5384191,0.592954,0.65635836,0.6858342,0.73647255,0.80845165,0.924884,0.9566094,0.9334943
0.26327062,0.25479537,0.37807485,0.4211069,0.4778322,0.5184641,0.569979,0.6300516,0.6588033,0.70794535,0.78220785,0.89861804,0.94886994,0.9453147
