0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909786,0.9831044,0.77440196,0.6647437,0.61309665,0.5844293,0.513104,0.43353042,0.36232972,0.3061555,0.2528684,0.25856042,0.2565837,0.24875595
0.9890857,0.98645383,0.7734234,0.6637787,0.6084128,0.57927686,0.50560033,0.42371166,0.35199225,0.29365727,0.24258232,0.24874935,0.2482381,0.24265562
0.7534949,0.7210086,0.9803124,0.9668478,0.8724193,0.82243234,0.73101294,0.63962346,0.5535115,0.45994338,0.3820458,0.3748831,0.35955372,0.34239015
0.7373646,0.7059624,0.9721713,0.97903526,0.88926136,0.8428623,0.75843114,0.6659049,0.5749905,0.47780144,0.39895418,0.3892476,0.3724751,0.35562238
0.63665664,0.6126215,0.82863384,0.9175487,0.97823715,0.9588515,0.87469923,0.7883314,0.69026685,0.5756894,0.49378288,0.4749355,0.45636696,0.43901026
0.6269456,0.602695,0.8156197,0.9061527,0.97189194,0.96772575,0.8896827,0.8051977,0.70514804,0.58691865,0.5015908,0.48443502,0.46464998,0.44671124
0.5157603,0.49791077,0.67639333,0.77407795,0.8364664,0.8946986,0.9572102,0.9260746,0.84462273,0.7236287,0.6356746,0.615775,0.58395916,0.54727113
0.50035024,0.48091048,0.6651118,0.75609493,0.81722355,0.87758183,0.946887,0.9420272,0.877018,0.7640514,0.6751419,0.65300745,0.61937,0.57721394
0.38432,0.36670452,0.5355699,0.61173844,0.6826553,0.75193524,0.83948094,0.9133153,0.94338983,0.87026304,0.7518008,0.70451444,0.6614052,0.6017046
0.3336318,0.309523,0.45011193,0.50518626,0.5665452,0.628779,0.7145472,0.7974004,0.8767204,0.9290613,0.81386495,0.7313727,0.6800584,0.6081504
0.26712024,0.24661292,0.3640101,0.42289022,0.4818708,0.54342324,0.63369423,0.71074677,0.7755057,0.83653975,0.9187026,0.825526,0.7790182,0.7030173
0.26199126,0.24613746,0.36099,0.4115127,0.4734339,0.52918833,0.6114846,0.6707953,0.707591,0.73143244,0.7904445,0.911077,0.9358775,0.90865344
0.25921842,0.2435081,0.3529947,0.40043375,0.45912758,0.51354516,0.59544104,0.6523203,0.6861255,0.7107553,0.76968414,0.9126283,0.9521821,0.93110853
0.24952601,0.23427732,0.33685243,0.38308617,0.4414883,0.49374157,0.57122487,0.62496376,0.6559555,0.6814571,0.7417555,0.88625634,0.9432491,0.9428375
