0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906057,0.9839319,0.73410016,0.6573329,0.5975186,0.5491358,0.5212353,0.39629608,0.3326516,0.27041057,0.25798348,0.2685326,0.2641764,0.27041265
0.987337,0.9880995,0.7319879,0.65370244,0.59169406,0.5437512,0.5157206,0.38854167,0.3249943,0.26361093,0.2506602,0.25968716,0.2561682,0.26367465
0.70756006,0.69057506,0.98463005,0.9708994,0.87217605,0.8062203,0.7257035,0.6013123,0.5049956,0.4010691,0.38219768,0.39205468,0.38466868,0.39758676
0.7100537,0.6911452,0.9805842,0.9778669,0.88271165,0.81771,0.7417268,0.6160514,0.5155967,0.4090897,0.39030272,0.39945155,0.39163402,0.40400812
0.6006807,0.579208,0.815537,0.9119129,0.9818047,0.95902616,0.87620294,0.77758104,0.67337143,0.55109006,0.51253104,0.5206806,0.50742406,0.50595474
0.59442496,0.5708541,0.8083838,0.90211564,0.97650963,0.96477264,0.89170676,0.7941772,0.6897585,0.5661668,0.5294423,0.53490776,0.52087265,0.51892006
0.48176926,0.4569463,0.6576021,0.75909656,0.8390459,0.8978439,0.9584278,0.9274518,0.8446408,0.71544033,0.67140776,0.66473573,0.6418361,0.6115453
0.4738099,0.44666284,0.64149004,0.7421669,0.82238954,0.88321203,0.9501186,0.94527316,0.87945294,0.7535258,0.7095471,0.6935886,0.66655815,0.63041645
0.3443513,0.31971526,0.47513428,0.5696824,0.66383624,0.73321134,0.81952256,0.9138195,0.9589168,0.89695346,0.82128984,0.76466584,0.7208321,0.6639862
0.27636707,0.25683543,0.37369496,0.44859222,0.53525305,0.6028109,0.6943857,0.8049659,0.89688295,0.9547695,0.8834543,0.77746415,0.7219297,0.65049124
0.23974282,0.22151895,0.3312706,0.40633905,0.475987,0.5457231,0.63054794,0.7277553,0.8039885,0.85996205,0.94419914,0.8564355,0.80913144,0.7266359
0.26489133,0.25952807,0.36583516,0.43448386,0.5009792,0.5568526,0.6216386,0.70279485,0.73128337,0.7265221,0.81412673,0.93412524,0.9707976,0.94133055
0.25652874,0.2525328,0.3535889,0.4211392,0.48616335,0.5406304,0.60806537,0.6875866,0.71838516,0.71464145,0.8042459,0.93658066,0.979634,0.9505411
0.25234756,0.2489373,0.34750488,0.41352963,0.47529823,0.5276696,0.5910819,0.66587186,0.6948493,0.69086504,0.7800838,0.9116677,0.9727766,0.9635725
