0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99301404,0.97983706,0.6987665,0.62388897,0.6038365,0.5771888,0.52894545,0.42274663,0.35949358,0.29209557,0.26410368,0.2563824,0.25481728,0.26093537
0.98946035,0.9862312,0.69655657,0.618378,0.59620905,0.5707861,0.52333415,0.41380405,0.34992605,0.2830867,0.2554828,0.2477063,0.24661589,0.25447205
0.6739178,0.656032,0.9821247,0.9668204,0.878079,0.8291214,0.7283856,0.61582035,0.52662313,0.41912457,0.36491355,0.35575137,0.34054655,0.33855835
0.66759527,0.6489469,0.97609717,0.9800497,0.892521,0.8430783,0.75050783,0.6360471,0.54044664,0.4289101,0.3736273,0.36581236,0.3513449,0.35044408
0.60191166,0.59642416,0.8383215,0.92577374,0.98054004,0.9623892,0.86859787,0.77726614,0.6757528,0.5433964,0.48299873,0.46634498,0.44981283,0.44884458
0.5958712,0.5892122,0.83123696,0.91627,0.9733765,0.97125596,0.88009363,0.7927476,0.68849856,0.5542948,0.4934526,0.4755876,0.4601397,0.46031764
0.49303833,0.4831888,0.6734227,0.767965,0.8401096,0.8970849,0.956024,0.93088835,0.8473156,0.718878,0.641779,0.6093792,0.58245724,0.5665044
0.4866221,0.47303447,0.6505607,0.7432831,0.81777894,0.87787396,0.94172835,0.9451986,0.87906384,0.7590387,0.67689353,0.63624257,0.60402554,0.58423007
0.37816972,0.36151734,0.51664156,0.5946254,0.6775965,0.74134153,0.8249272,0.9126917,0.94763684,0.8888778,0.79086816,0.70623845,0.65772676,0.6234595
0.29731354,0.28354046,0.39595136,0.45792282,0.53503305,0.5928763,0.6835354,0.7980797,0.886352,0.94311035,0.86202097,0.7285226,0.667613,0.62203723
0.2628873,0.2510959,0.33777213,0.3974118,0.46511543,0.51807636,0.608144,0.7088816,0.7860486,0.8599109,0.93692565,0.82284206,0.76770633,0.7168529
0.2641013,0.2577497,0.34118035,0.40291566,0.46475607,0.5150321,0.59734875,0.66506034,0.71586466,0.7420552,0.8205487,0.9446996,0.95951694,0.9349779
0.26236385,0.25545394,0.32827175,0.38779613,0.45048696,0.50005597,0.5831573,0.64326644,0.6879857,0.7052145,0.7815284,0.94110984,0.9750699,0.95530015
0.2590088,0.25349852,0.31964764,0.37786368,0.4382618,0.48654515,0.56672066,0.62424165,0.66547775,0.68250376,0.76142323,0.92026836,0.96903354,0.9655396
