0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98816055,0.9812046,0.71309173,0.625842,0.61178136,0.621301,0.5614879,0.4670102,0.38652548,0.30168203,0.25779554,0.26458603,0.27837574,0.2904502
0.9867275,0.9846612,0.7099122,0.62192583,0.60671574,0.61736554,0.5575021,0.46232635,0.38132408,0.2960686,0.25118762,0.25718936,0.27188212,0.28559223
0.6973223,0.67620635,0.98501045,0.9690231,0.877442,0.83007574,0.7539442,0.66044176,0.56436026,0.471631,0.41532522,0.41295668,0.42536283,0.430087
0.69322276,0.6744795,0.9803819,0.9769947,0.8901894,0.84507364,0.76931614,0.6738679,0.5754216,0.47944027,0.42127052,0.41860408,0.43139857,0.4364632
0.62615037,0.6281647,0.82902163,0.92362636,0.98343855,0.9698475,0.8803367,0.80356985,0.69529814,0.58180785,0.5156323,0.49111152,0.49118274,0.48237035
0.62160397,0.6252845,0.8209912,0.9160717,0.9791466,0.97618306,0.89548856,0.821277,0.7135819,0.5969859,0.52793473,0.5007318,0.49976727,0.4912365
0.53537923,0.5301729,0.69897306,0.7894904,0.8579094,0.91584814,0.9687283,0.9407165,0.86325663,0.7458828,0.6571326,0.62799585,0.6103567,0.58275604
0.5246322,0.51937383,0.68553185,0.77554727,0.8459051,0.90475667,0.95916957,0.95325357,0.8886473,0.7783387,0.6897938,0.64969677,0.6278271,0.59560627
0.40067774,0.3924314,0.5481533,0.6308243,0.70580375,0.7702012,0.851919,0.93155366,0.9601612,0.899068,0.81185484,0.7322757,0.6888478,0.6351538
0.31536955,0.30267048,0.4572543,0.51876163,0.5801481,0.6416645,0.7232204,0.82350266,0.90130687,0.9583456,0.902961,0.7682784,0.70978934,0.64446944
0.27562544,0.26012293,0.3961053,0.45088276,0.5065077,0.5607237,0.6322547,0.72441435,0.80805606,0.8889943,0.9581688,0.8220286,0.76301396,0.68938416
0.3072989,0.27433136,0.42390656,0.46302152,0.5038443,0.5455299,0.6230272,0.6781697,0.7188279,0.7352674,0.7872832,0.9403264,0.97377163,0.9456139
0.30397364,0.2710494,0.4167471,0.45370418,0.49326372,0.5352388,0.612267,0.66506785,0.703165,0.71986586,0.7725978,0.9369262,0.98083085,0.9547903
0.30226198,0.27002987,0.41239595,0.44715104,0.48397443,0.5231807,0.5958993,0.64379114,0.67653316,0.691025,0.74590343,0.9100768,0.9733751,0.9689447
