0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872347,0.9845349,0.5363796,0.51283735,0.5241772,0.51041627,0.46462005,0.37686843,0.33746722,0.29909468,0.2726275,0.2519459,0.23612711,0.23435216
0.98478806,0.98928523,0.52814317,0.50317603,0.512952,0.50058323,0.45438495,0.36540046,0.32497576,0.2869975,0.2593416,0.23878896,0.22451532,0.22467764
0.5459554,0.5047026,0.9822889,0.96982694,0.8415418,0.7850087,0.6668361,0.5786216,0.5169585,0.44246352,0.38384166,0.37035885,0.3709292,0.3823475
0.5563037,0.5181587,0.9739664,0.9809791,0.86594754,0.8099788,0.693435,0.60305476,0.5360679,0.4544981,0.39543667,0.38088068,0.38128772,0.39207202
0.5467591,0.50701344,0.75338715,0.88534415,0.97981775,0.9624916,0.86932033,0.78802186,0.6989028,0.5930699,0.5361327,0.5027008,0.49031192,0.4885209
0.5401219,0.50123185,0.7468772,0.8797215,0.9758269,0.9698202,0.88062114,0.80227643,0.71215755,0.6048863,0.54546815,0.5104458,0.49857765,0.49577975
0.4549198,0.41198215,0.58458376,0.7213619,0.8374328,0.88982797,0.9607744,0.9365322,0.8654356,0.76062703,0.6839111,0.64670986,0.6171962,0.5897633
0.44479877,0.4020405,0.5755661,0.70570433,0.8215089,0.8733534,0.95109385,0.94979167,0.8892418,0.792463,0.71447474,0.6719527,0.642674,0.61285746
0.36725837,0.32583413,0.49546686,0.5961799,0.7003364,0.7562524,0.85272473,0.9211839,0.9543068,0.8939931,0.8043029,0.74355775,0.7024577,0.65719634
0.32461226,0.27764007,0.42130405,0.49389294,0.5896821,0.6509068,0.7543041,0.83368444,0.90620404,0.9513132,0.88695085,0.7961303,0.748966,0.6928734
0.2865617,0.23609471,0.353745,0.42433453,0.5152317,0.57335436,0.66365725,0.74042875,0.8141515,0.88534933,0.94821936,0.86215174,0.8218967,0.76045096
0.2580791,0.21676028,0.35839427,0.42049527,0.4915792,0.54232776,0.62174916,0.6823072,0.73598224,0.7635679,0.83109736,0.9522057,0.9739541,0.950745
0.24406938,0.20386802,0.34715825,0.4075339,0.4726472,0.5229152,0.59943986,0.65486604,0.7030014,0.7297815,0.8032948,0.943835,0.9798055,0.95760787
0.23655526,0.19751498,0.3427523,0.4012674,0.4613051,0.5101797,0.58240795,0.6344674,0.68020487,0.70590824,0.7820703,0.92163825,0.9728534,0.96895874
