0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906886,0.9860726,0.71353364,0.6341918,0.60145676,0.5720007,0.5195983,0.43820778,0.39757934,0.32013884,0.25505567,0.23477937,0.24271785,0.25533274
0.98801124,0.99056774,0.7085935,0.6291356,0.59583026,0.5663999,0.512429,0.42900342,0.38684025,0.30888903,0.2452513,0.2257581,0.23470864,0.24915767
0.6910255,0.6782805,0.98260856,0.97245544,0.8701829,0.82724255,0.7487424,0.66313165,0.5861012,0.48011762,0.39551246,0.38722083,0.38490754,0.38885546
0.6829739,0.67221296,0.974458,0.98363817,0.8892534,0.84756374,0.77248293,0.685267,0.60567373,0.49389794,0.40596634,0.39878777,0.3970082,0.40195906
0.6033638,0.59967583,0.8252345,0.9133515,0.9842625,0.9681924,0.88592446,0.8083825,0.71639264,0.5816475,0.47643206,0.48180008,0.48128203,0.48980647
0.5994038,0.5971538,0.81752634,0.9044769,0.9793949,0.9731563,0.89608276,0.81655663,0.723782,0.5887221,0.48345497,0.4871807,0.48637754,0.49420878
0.5172069,0.51171094,0.7062547,0.8037737,0.8816089,0.91654956,0.9635135,0.92472917,0.8533522,0.71979576,0.6047867,0.595689,0.583046,0.56807476
0.5053569,0.4995472,0.6917732,0.7873258,0.86526763,0.9031006,0.95404965,0.9439923,0.8842542,0.758977,0.64152974,0.6294408,0.61533576,0.5982649
0.40384328,0.39609998,0.56720096,0.6652279,0.74000734,0.7814468,0.8571669,0.9227386,0.9503196,0.8808596,0.7626616,0.7155126,0.6874372,0.6532375
0.31654355,0.305133,0.45589817,0.53310853,0.5914783,0.6286411,0.71569043,0.80072224,0.8756348,0.93319356,0.858,0.77084947,0.73511803,0.6924034
0.25200477,0.24102238,0.3708097,0.43399882,0.48713216,0.5202875,0.6045247,0.6890963,0.7690516,0.86574924,0.9364034,0.858969,0.817071,0.75697064
0.2506333,0.24415931,0.3698746,0.43348983,0.49234042,0.53379744,0.593604,0.66101295,0.70698166,0.75219387,0.8007822,0.9258822,0.9549651,0.92724675
0.24553555,0.23698717,0.3589978,0.42260617,0.48088315,0.5216048,0.58337796,0.648612,0.69636506,0.7411579,0.794962,0.9322948,0.9717384,0.9483978
0.2456573,0.23766127,0.35457844,0.41748813,0.47412834,0.51326674,0.5686862,0.6284702,0.67454696,0.71948016,0.7739274,0.90869504,0.9649279,0.9599303
