0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854628,0.97919434,0.6550504,0.5596003,0.53789777,0.54131997,0.50961983,0.4397057,0.38446692,0.31394684,0.28792843,0.2831583,0.2657163,0.25959817
0.9795747,0.98656744,0.6503376,0.55090284,0.5277333,0.5311503,0.4965558,0.42503527,0.36843184,0.2972693,0.27089113,0.26715147,0.25219187,0.24967538
0.64010215,0.60609645,0.98150885,0.95595795,0.8550117,0.81775516,0.72930026,0.63892394,0.54156655,0.43756327,0.39173725,0.3878057,0.38412067,0.38537145
0.6337,0.5965531,0.9703273,0.9683175,0.8797183,0.8421597,0.75922024,0.66532266,0.5597435,0.45094976,0.4020092,0.3987162,0.3942795,0.39363948
0.55327916,0.518384,0.80684465,0.91087157,0.9726061,0.9464101,0.86314446,0.7925358,0.6837042,0.5658812,0.5094634,0.49492443,0.4846986,0.47934297
0.54489607,0.5100084,0.8013741,0.90256923,0.965893,0.9579996,0.88025343,0.81222403,0.7035253,0.57983994,0.5195864,0.50029266,0.4917687,0.48640555
0.4871352,0.45339462,0.68964297,0.781592,0.8594299,0.91113794,0.9420467,0.91914463,0.8292568,0.69883317,0.63442487,0.6099429,0.5844827,0.5601139
0.48048028,0.4446715,0.67025447,0.7569467,0.83463764,0.89137185,0.92693645,0.9354969,0.86555755,0.7479761,0.67374235,0.6475966,0.61576164,0.5836225
0.38369614,0.3500862,0.53073585,0.61020935,0.69613653,0.76723945,0.82504475,0.9025016,0.9200063,0.85923743,0.7778223,0.73578405,0.69176584,0.6434608
0.31042668,0.28139296,0.41058913,0.4669162,0.5411529,0.606235,0.6693523,0.76413137,0.83668023,0.90222836,0.84610355,0.7749649,0.72289336,0.6610114
0.28153422,0.25464585,0.36833614,0.4180305,0.49013495,0.5428613,0.6001389,0.6958236,0.77259123,0.85890925,0.88263947,0.8094586,0.76213956,0.69611835
0.29974675,0.28447083,0.40806514,0.45271757,0.5182566,0.5641026,0.60417503,0.68475133,0.7269087,0.76295906,0.78027713,0.8920852,0.9010824,0.8817157
0.2773324,0.26435843,0.38418123,0.42935926,0.4944094,0.54303485,0.5829423,0.65794003,0.6940874,0.73235226,0.7540928,0.8897627,0.9160053,0.9026013
0.26191518,0.25106975,0.3727347,0.41599914,0.47756687,0.52447337,0.5578388,0.62867177,0.6597084,0.69721687,0.72414666,0.8622398,0.9049194,0.911122
