0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984596,0.97766334,0.59791327,0.57285947,0.48131108,0.49344167,0.4950326,0.39493084,0.3447203,0.30863264,0.2683426,0.26494133,0.25983673,0.24919268
0.9844575,0.9811625,0.58963144,0.5655721,0.47016284,0.48399556,0.48475188,0.38347495,0.3318706,0.29510576,0.25626388,0.2542269,0.25128788,0.24281502
0.5854048,0.5384747,0.9824647,0.9516689,0.8562623,0.8001799,0.70169306,0.6253471,0.5564179,0.4503208,0.38660794,0.36275467,0.34022906,0.31713316
0.59379876,0.54455465,0.9742248,0.96849895,0.86953074,0.82265186,0.7304265,0.6508485,0.57636833,0.46787807,0.39960313,0.38094687,0.3600883,0.33823508
0.45111105,0.40732783,0.7937113,0.8615844,0.97776425,0.95029354,0.8094467,0.7507172,0.68862224,0.5557381,0.48594967,0.43913123,0.40409827,0.37629396
0.45612812,0.4136741,0.7808836,0.85339445,0.9734699,0.9581425,0.826428,0.7699325,0.7054736,0.5719776,0.4997445,0.4533552,0.41862282,0.39008546
0.46742257,0.4240271,0.668598,0.7779446,0.82024574,0.8820118,0.9528996,0.93036866,0.86655414,0.7490189,0.6517103,0.63521665,0.60214466,0.558487
0.4666713,0.4221533,0.6313355,0.74572325,0.773724,0.8465296,0.93993074,0.93961525,0.8868991,0.7804535,0.677549,0.66899204,0.6337264,0.587712
0.37004188,0.3359844,0.5133036,0.6113483,0.6474447,0.7233141,0.8409265,0.90480036,0.92944163,0.8712872,0.7752699,0.7424782,0.69785374,0.6417051
0.32269713,0.28857332,0.40832707,0.48475036,0.51627344,0.59575725,0.7086002,0.78793967,0.8491768,0.9233994,0.8711108,0.77517897,0.71739656,0.65157664
0.2786114,0.24885117,0.3535109,0.40987873,0.44806057,0.5263492,0.60574484,0.6746054,0.74275005,0.8511562,0.9199729,0.79624104,0.73958087,0.6699608
0.26461875,0.24357845,0.34931284,0.41139802,0.43699935,0.5091327,0.61025727,0.6716795,0.7087046,0.73597866,0.7810199,0.9331047,0.9589808,0.93429923
0.25543833,0.23775323,0.332028,0.39674208,0.42632443,0.4930995,0.5898823,0.65388876,0.68851227,0.71185404,0.7601351,0.934819,0.97399133,0.9481682
0.2473294,0.2312504,0.32014716,0.38407072,0.41284102,0.47862387,0.5696556,0.63003975,0.6618604,0.68498397,0.7350924,0.9094675,0.96664184,0.9609203
