0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841848,0.9848006,0.73566127,0.62738174,0.5932002,0.58746415,0.53735965,0.4085204,0.33536747,0.26077345,0.23336409,0.2478865,0.2478708,0.23673314
0.9810651,0.98936206,0.73310536,0.6216254,0.58524644,0.5794925,0.52938825,0.39898396,0.3245849,0.25036445,0.22327222,0.2382522,0.24005201,0.23154813
0.7059555,0.67860305,0.9840821,0.96707743,0.8755558,0.8396951,0.7253147,0.5952989,0.4940383,0.37379697,0.33726248,0.35444844,0.36420697,0.36125326
0.6973747,0.6690579,0.97639,0.97776115,0.8898848,0.8527902,0.7433905,0.61350703,0.50765896,0.38375643,0.3448148,0.3622227,0.37216702,0.36835787
0.62187254,0.5989612,0.85808563,0.9322555,0.9776866,0.9593721,0.87427914,0.76411414,0.65968347,0.5396955,0.48150283,0.4899768,0.48953468,0.4734187
0.61274296,0.5887022,0.84721446,0.9194893,0.9700778,0.96556866,0.8884109,0.78545296,0.6822913,0.5583302,0.49972373,0.50534356,0.5040241,0.48786
0.52414656,0.49761644,0.7040136,0.7789277,0.85215205,0.8989918,0.9434022,0.9084989,0.8304631,0.70675194,0.6433691,0.64224875,0.6236793,0.5871821
0.5068207,0.4828557,0.67377555,0.74494594,0.82877815,0.87942964,0.9335004,0.9304807,0.86743003,0.75327784,0.68582577,0.6710617,0.6478874,0.60870177
0.37656632,0.35478342,0.5345224,0.598506,0.69286203,0.7596595,0.8423736,0.91456896,0.93222374,0.85454863,0.7940061,0.73736906,0.7008381,0.6514124
0.28253523,0.2649878,0.40893504,0.46418795,0.5726726,0.6344533,0.7306374,0.83367133,0.89154494,0.92428696,0.8707577,0.7551274,0.70269674,0.6390395
0.25865465,0.24315721,0.36295766,0.41142178,0.5135485,0.57021886,0.66959536,0.7647816,0.8277558,0.87434745,0.91398525,0.8107711,0.76579404,0.69695854
0.2673796,0.2590225,0.39005193,0.43726087,0.52111286,0.57722443,0.6435717,0.69725716,0.71116865,0.6884739,0.7335592,0.8956416,0.9260009,0.90243244
0.25490892,0.24640591,0.38068405,0.42769086,0.5121578,0.5688607,0.6376968,0.6960745,0.7143361,0.6900117,0.74290395,0.9122199,0.9550629,0.9302546
0.24700181,0.2393689,0.37434286,0.4186015,0.4986985,0.5549777,0.6178377,0.6733444,0.68736136,0.6621816,0.7187205,0.88335246,0.9440981,0.94185585
