0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907449,0.9763699,0.625709,0.49813884,0.4689736,0.45327863,0.41638666,0.3591215,0.31416482,0.24918267,0.22956967,0.24750671,0.25441062,0.24770473
0.98342466,0.9869054,0.6132522,0.4844584,0.4543668,0.4414299,0.4025449,0.3465424,0.30118224,0.2390536,0.22008792,0.23527865,0.24243802,0.23790635
0.5985436,0.5487717,0.9798817,0.96291345,0.8700555,0.81056607,0.7288944,0.63354635,0.541947,0.41172725,0.371264,0.38353863,0.3970265,0.40456742
0.5970408,0.55101407,0.9721275,0.97402865,0.88443196,0.82876164,0.7501653,0.6513055,0.55261874,0.4193123,0.3781357,0.3903288,0.4026208,0.4098595
0.4870992,0.44699746,0.81931865,0.91560227,0.97655606,0.9587569,0.8750209,0.79871666,0.688308,0.52881616,0.47644982,0.4877969,0.4908362,0.49243346
0.47517774,0.43464243,0.80898434,0.90428865,0.9681845,0.96595424,0.88911825,0.8150392,0.7073689,0.54428804,0.49157205,0.49688014,0.5004278,0.50385225
0.4137034,0.38086668,0.67259085,0.7707975,0.8523725,0.90667945,0.95566183,0.9268648,0.8410987,0.6881021,0.62578994,0.6111936,0.594961,0.574091
0.41132787,0.3805888,0.65931034,0.7521973,0.83281505,0.8878008,0.94312316,0.94407666,0.87475157,0.7240987,0.65893483,0.64056396,0.62113184,0.59553814
0.3416487,0.32061884,0.5304151,0.60895574,0.70083976,0.76828605,0.854334,0.9219565,0.94729996,0.86316186,0.7995725,0.7349961,0.6960804,0.6536427
0.27967495,0.25878647,0.4142925,0.47445676,0.55544955,0.61282355,0.7100737,0.79586184,0.8830712,0.9485401,0.9062658,0.7731032,0.71673703,0.65842307
0.25256518,0.23182142,0.3807719,0.43753445,0.51149106,0.5576502,0.6442457,0.72352403,0.81545305,0.892587,0.9422013,0.8339351,0.7856124,0.719877
0.27575946,0.25155663,0.40110072,0.43967,0.5096979,0.5566876,0.62975377,0.6811203,0.7373029,0.7435565,0.79855025,0.92327434,0.94534993,0.91843736
0.26826477,0.24156013,0.3985682,0.43566167,0.5061116,0.5513084,0.6205708,0.6692418,0.7212927,0.72880226,0.78660506,0.94107705,0.9751026,0.9459708
0.26442587,0.23853128,0.39424428,0.42965427,0.4965683,0.54076135,0.60396403,0.6490366,0.6965076,0.7023794,0.76235455,0.91585875,0.9677189,0.9590888
