0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97915095,0.980768,0.6913411,0.61438966,0.58573836,0.5778723,0.53799206,0.46359837,0.390526,0.33695877,0.28793073,0.28428078,0.29005095,0.29521084
0.97550285,0.9860394,0.69269276,0.6100952,0.57699525,0.5691268,0.5274085,0.45098063,0.37647682,0.32336718,0.2761117,0.2716639,0.2772276,0.28300813
0.6833802,0.6739839,0.9817302,0.95662236,0.8570889,0.8120482,0.72340846,0.62837744,0.5268328,0.43742988,0.3689815,0.36132643,0.35176674,0.34193742
0.6620633,0.65680313,0.9679226,0.9749216,0.8814517,0.83871216,0.75162786,0.6555265,0.5485713,0.4550035,0.3889091,0.37497243,0.3648942,0.355057
0.5783265,0.5925415,0.81903636,0.90113294,0.9713017,0.95239115,0.857306,0.7856828,0.6747212,0.57568806,0.4913502,0.4649568,0.45198542,0.44034794
0.5626107,0.5777509,0.79195935,0.8791601,0.959082,0.9585682,0.8712743,0.80513364,0.6911207,0.5926764,0.5079287,0.47733998,0.46501026,0.45264333
0.49977094,0.50373286,0.67043215,0.76623017,0.8513004,0.8973948,0.9342191,0.91220504,0.8274914,0.7291516,0.6328757,0.60368025,0.57512224,0.5501959
0.4766262,0.48373333,0.640993,0.73407704,0.82148784,0.87197936,0.91881293,0.9272735,0.8641591,0.7763534,0.6736367,0.6352391,0.6024544,0.57275987
0.3855452,0.39854142,0.5084721,0.5911231,0.6805044,0.74209005,0.8161327,0.8904576,0.91368806,0.8690424,0.77659035,0.7150764,0.669647,0.6208177
0.32611275,0.3413366,0.42373493,0.4949636,0.58669746,0.64058745,0.7143271,0.8027519,0.8649442,0.9066611,0.8537598,0.7625733,0.7202304,0.6632339
0.28224444,0.29872754,0.37117907,0.42808464,0.50010854,0.5529392,0.62963754,0.7076212,0.77738166,0.8496582,0.90225,0.81936014,0.7900367,0.7269973
0.29280707,0.30152917,0.3696046,0.41740888,0.4854927,0.52189493,0.59844923,0.67007256,0.7159016,0.7553579,0.7871125,0.8816775,0.9057249,0.87702745
0.2871928,0.29522926,0.3615563,0.41001818,0.48073873,0.51362014,0.5901913,0.66065764,0.70333827,0.7340326,0.7556696,0.8908036,0.9278483,0.9055233
0.27961564,0.28968018,0.34991872,0.39634103,0.46514738,0.49474546,0.5655851,0.63052917,0.66826326,0.7007839,0.725396,0.85891247,0.915126,0.9154945
