0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987551,0.983282,0.6101792,0.52163464,0.4982303,0.48509696,0.462677,0.39556858,0.35083267,0.29426533,0.2647942,0.2623819,0.24818847,0.2358338
0.9854566,0.98770124,0.60432464,0.51283735,0.48798785,0.47528723,0.45258483,0.38415638,0.3387905,0.2839268,0.2551834,0.25135776,0.23734897,0.22536474
0.5898912,0.5473662,0.9838188,0.97184604,0.8735105,0.8246215,0.7305812,0.6447137,0.53976893,0.43389744,0.39176205,0.39650598,0.38959673,0.38237143
0.58448696,0.5429035,0.9780594,0.98011535,0.8885006,0.8409569,0.7492898,0.6606379,0.551858,0.44267547,0.39759606,0.40408948,0.3978354,0.39084446
0.5171354,0.4719502,0.8259182,0.9193587,0.9835147,0.965519,0.8796956,0.787983,0.6637889,0.53923315,0.4852427,0.50627315,0.49500316,0.48178416
0.513957,0.46720114,0.81858844,0.9110144,0.9779867,0.9724201,0.8955894,0.8046905,0.67736435,0.5505017,0.4944059,0.5122357,0.5013509,0.48897174
0.45409015,0.4185822,0.67901254,0.7677039,0.8463834,0.9024134,0.9644991,0.93916816,0.8463084,0.7166478,0.64829415,0.65584147,0.6375236,0.6123657
0.45676592,0.42209348,0.6707016,0.75350875,0.8307248,0.8885622,0.95515966,0.9552206,0.88033557,0.7578706,0.68446136,0.6861705,0.66194737,0.63226587
0.35527334,0.3273302,0.5296782,0.5938138,0.66695523,0.7328132,0.82848233,0.9180624,0.9542908,0.89306825,0.8141225,0.76484925,0.7246979,0.67753685
0.2818773,0.2574123,0.40138742,0.45035738,0.5079263,0.57317615,0.6661118,0.77789754,0.8716317,0.95228505,0.9057196,0.7812518,0.7264199,0.6679042
0.25439286,0.23280583,0.3722504,0.4158063,0.4702631,0.5279322,0.61473304,0.71246386,0.79690576,0.8912592,0.9589799,0.8489543,0.7956864,0.7284334
0.26766506,0.24617074,0.39734566,0.4480802,0.5069183,0.55796224,0.64829886,0.71561295,0.7500366,0.75883853,0.8104579,0.9395847,0.9715864,0.9512062
0.25102687,0.23091525,0.38183895,0.43103224,0.489778,0.5411063,0.63068426,0.701059,0.7360227,0.74381095,0.79916596,0.93945706,0.97871715,0.9580106
0.24100474,0.22285466,0.3726032,0.42016533,0.47612453,0.5246789,0.6110267,0.67937624,0.71029115,0.7159638,0.7729505,0.91443026,0.9714895,0.97143996
