0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807574,0.98464894,0.68970346,0.61009836,0.5487167,0.54745954,0.4907223,0.38912538,0.33027607,0.27154168,0.24552083,0.2666179,0.26701716,0.2613261
0.977344,0.9877173,0.68157667,0.6005979,0.5398108,0.5373664,0.47942558,0.37679452,0.31789044,0.2602003,0.23402472,0.2539823,0.25474718,0.25056162
0.6762665,0.6383862,0.98230463,0.9667267,0.84859633,0.8194226,0.73040986,0.6286047,0.54167265,0.44768772,0.39823735,0.40412676,0.39473158,0.38837826
0.67453885,0.6379728,0.9742045,0.9776581,0.8708147,0.8371271,0.7507451,0.64849365,0.5576298,0.45675114,0.40276888,0.41108117,0.40161362,0.39580506
0.58923906,0.5432049,0.8071516,0.9191549,0.9771119,0.9572591,0.87043655,0.7905295,0.69819087,0.5852105,0.513856,0.5151995,0.49367142,0.47864035
0.5748264,0.5293867,0.79358625,0.9085692,0.971405,0.9665866,0.888334,0.81099933,0.7189719,0.6009914,0.52594864,0.52817214,0.50594217,0.49003536
0.47557518,0.4299159,0.67857486,0.78713995,0.85706264,0.90725374,0.9524797,0.9222356,0.84580505,0.72273093,0.6340252,0.63942456,0.60705715,0.5739113
0.4678094,0.42650086,0.663033,0.7697696,0.8443713,0.8964587,0.94406915,0.938717,0.8794755,0.7660428,0.6778588,0.6777337,0.6415356,0.60362613
0.35215458,0.32447192,0.5223314,0.6241333,0.71437675,0.77584755,0.8416356,0.9111504,0.94739306,0.87514967,0.8025031,0.7584929,0.7062491,0.65276724
0.29348293,0.27087712,0.42572385,0.5165862,0.59233904,0.6527671,0.71942484,0.8045725,0.8848221,0.94518137,0.8914873,0.79033214,0.7324542,0.66626203
0.24213189,0.22510968,0.35893026,0.42825252,0.48347133,0.5458595,0.60359216,0.686299,0.78495413,0.87870264,0.94568825,0.8255758,0.7751388,0.70495784
0.27387643,0.25573987,0.38855472,0.44903934,0.5063597,0.56800914,0.61879075,0.6876302,0.7343934,0.7602945,0.8058156,0.9305984,0.9505696,0.9296477
0.26608658,0.25136882,0.38432804,0.44222143,0.50090975,0.56104743,0.6116632,0.6815863,0.723971,0.7374712,0.77453154,0.93159056,0.9660947,0.94861925
0.26276127,0.24840847,0.37941113,0.43492752,0.4897489,0.5485409,0.5941009,0.6611917,0.7002762,0.7106983,0.7479705,0.9076806,0.9576573,0.9592756
