0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99069643,0.97867846,0.5717291,0.50457424,0.50471,0.5003686,0.48857668,0.42472038,0.3918746,0.34150705,0.28573298,0.2958374,0.299527,0.29696405
0.98344904,0.9890735,0.56811506,0.4972924,0.49705034,0.49078885,0.47707236,0.40966734,0.37595165,0.3275791,0.27338758,0.2816858,0.28685668,0.28595906
0.57971656,0.55815524,0.9868442,0.9658603,0.85444164,0.7801255,0.708229,0.61552393,0.52390265,0.44657803,0.36421314,0.38746592,0.3989254,0.40828413
0.57459897,0.55264497,0.97819436,0.979487,0.88127744,0.80631554,0.73740864,0.64340925,0.5491351,0.46921062,0.38381535,0.40754932,0.41992176,0.4281845
0.5210863,0.50702894,0.8006473,0.90086263,0.9760129,0.95243376,0.8742033,0.79893124,0.7080074,0.6119334,0.5240994,0.5362683,0.54383975,0.54302335
0.5215141,0.50668955,0.7840598,0.8818663,0.96887887,0.9631322,0.8898243,0.81472325,0.72268033,0.6259329,0.53604424,0.547231,0.55389774,0.55082214
0.49541283,0.47486806,0.6609542,0.76389,0.86315393,0.9094716,0.95225644,0.9182116,0.8436333,0.75340426,0.6577411,0.66406345,0.6499574,0.62309545
0.48599145,0.46182296,0.6551434,0.751932,0.8518786,0.89739996,0.94315207,0.9379671,0.8799816,0.79680204,0.70308554,0.6973296,0.67744327,0.6489213
0.41941702,0.39776802,0.5290498,0.6155796,0.7234028,0.7785127,0.8523529,0.916315,0.9327884,0.8855831,0.80182767,0.7610466,0.71991104,0.674464
0.3401136,0.32121387,0.44864085,0.51139265,0.5891431,0.64314604,0.72006565,0.7980411,0.854529,0.90609133,0.8546485,0.7609525,0.7064381,0.65247697
0.2824417,0.26452845,0.36957955,0.4279878,0.50580233,0.55372,0.62926376,0.714778,0.77187914,0.84986377,0.89015937,0.7711933,0.7137266,0.6567766
0.319403,0.2915674,0.41996858,0.49598256,0.5833299,0.6128775,0.6838017,0.7491758,0.7576025,0.77497184,0.7874467,0.8953548,0.9142221,0.8925321
0.3127783,0.28633666,0.3934501,0.46777946,0.55339116,0.589351,0.6602066,0.7169945,0.7301675,0.75109583,0.7651117,0.9079194,0.9421675,0.9211088
0.31028324,0.28450263,0.38987142,0.46119443,0.5414956,0.57594776,0.64033335,0.692191,0.7026761,0.7210924,0.7372985,0.8797783,0.931504,0.9312844
