0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97564524,0.9659532,0.5674361,0.4972649,0.49157816,0.47475496,0.42574638,0.36857462,0.32264936,0.3061232,0.2713518,0.24633524,0.23134436,0.2118877
0.969423,0.9763103,0.5654741,0.4896363,0.47972804,0.46221897,0.40972954,0.3520156,0.30446842,0.28968948,0.25505713,0.23264076,0.21965018,0.20222102
0.58348423,0.53002566,0.96790504,0.9329213,0.8063487,0.74131703,0.647468,0.55765885,0.48978713,0.43446237,0.38232613,0.35416007,0.33730698,0.31665492
0.55817986,0.5055226,0.9539676,0.95081264,0.8305563,0.76824373,0.67574507,0.586671,0.5134162,0.4517802,0.39374548,0.36401558,0.34757623,0.33035597
0.5593695,0.49060735,0.8207861,0.9025614,0.9323403,0.8901213,0.78902787,0.7195506,0.63660973,0.54335415,0.47742653,0.453439,0.43634164,0.41771683
0.53937393,0.4719966,0.7914641,0.8785755,0.9211136,0.89790946,0.807582,0.74639434,0.664247,0.56825054,0.5019013,0.4748173,0.4596993,0.44269863
0.4890373,0.4249558,0.6904756,0.78942996,0.85006595,0.8629854,0.8365695,0.8007073,0.736292,0.6476882,0.5835652,0.55208564,0.5360316,0.51477057
0.45331717,0.39091226,0.64425695,0.74449795,0.8177301,0.8304921,0.8230026,0.81482166,0.76850903,0.69263786,0.6277339,0.5927665,0.57455665,0.5512182
0.38306525,0.3258589,0.5338982,0.63204396,0.7181962,0.7423826,0.7745565,0.80129427,0.79451317,0.75164634,0.6890423,0.6571368,0.63491774,0.6002631
0.35137004,0.30534276,0.46659568,0.55018187,0.6285702,0.6598644,0.71319926,0.7536626,0.77648,0.78345996,0.7283151,0.6793304,0.651416,0.6102312
0.33473378,0.285117,0.4412118,0.5216306,0.5973165,0.6320646,0.69851077,0.7401322,0.77371305,0.790209,0.7628395,0.7240378,0.69549936,0.6555524
0.3394684,0.2951347,0.4405993,0.5176067,0.590477,0.6210098,0.6768954,0.71264803,0.7364171,0.7460163,0.7283813,0.7210047,0.7072167,0.69184303
0.33020082,0.28670788,0.42310476,0.5014456,0.57675904,0.6055751,0.66353244,0.7001077,0.72471833,0.7365483,0.7238801,0.7222551,0.7106282,0.6975536
0.31458533,0.27410415,0.40347484,0.47799867,0.54598486,0.56597424,0.6106337,0.6385397,0.6554849,0.658426,0.6470322,0.6577679,0.66528636,0.6853217
