0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871459,0.98212194,0.5822504,0.51276505,0.48757908,0.5073165,0.49586123,0.41551822,0.36312786,0.29463437,0.2546349,0.24854438,0.22987509,0.20683658
0.98462355,0.98633766,0.57252747,0.5015668,0.47581568,0.49675167,0.48490068,0.40433455,0.35275415,0.28466663,0.24592789,0.24018392,0.22231966,0.20021169
0.58099884,0.52483135,0.98500586,0.9694873,0.8636139,0.7983169,0.6820453,0.58963215,0.5294819,0.4571015,0.35666254,0.34438974,0.32908335,0.3116327
0.58552134,0.52886343,0.9783923,0.9791325,0.8798302,0.82093674,0.70629823,0.61292046,0.5473729,0.46948278,0.36898524,0.3561738,0.34300676,0.32663316
0.5122472,0.468239,0.8145233,0.91908175,0.9847387,0.96146554,0.84729314,0.76983845,0.6948931,0.60074013,0.49476874,0.48181075,0.46068317,0.4381065
0.5149619,0.47260633,0.8031642,0.9052119,0.9791582,0.9702804,0.8659213,0.78767157,0.7100536,0.6115906,0.5068563,0.492972,0.47178447,0.44983205
0.47280994,0.43707752,0.6311676,0.7296658,0.82868224,0.89180034,0.9618329,0.94489104,0.8700086,0.7602003,0.65558684,0.63308847,0.5975917,0.5613191
0.45721656,0.42185238,0.6137572,0.70811033,0.80719554,0.87068915,0.94663113,0.9576191,0.89844733,0.79102266,0.6799212,0.64825815,0.61270446,0.5737992
0.35018924,0.3256108,0.5095983,0.5910373,0.68538696,0.74264634,0.8262089,0.91012716,0.95829564,0.8975754,0.7864631,0.71102995,0.65682644,0.6025747
0.280982,0.2611604,0.42831543,0.49520138,0.5796915,0.62830234,0.71094763,0.8086839,0.8979818,0.95560956,0.8769488,0.7532129,0.6909512,0.62096065
0.2501296,0.23500511,0.31870207,0.38215718,0.46897143,0.5240376,0.60954845,0.69411576,0.7846743,0.869294,0.95186716,0.8268592,0.7680229,0.69434386
0.24056467,0.2238577,0.3174884,0.3792997,0.46758172,0.5192195,0.5999993,0.6512881,0.68586427,0.71200883,0.78604233,0.94108045,0.9730041,0.94874907
0.22649209,0.20918027,0.30493137,0.36696774,0.45390558,0.5031422,0.58083427,0.6304348,0.66610926,0.69711983,0.77056944,0.93875563,0.98026645,0.95437044
0.21602409,0.20043789,0.2967914,0.35729086,0.44229594,0.48972988,0.5635223,0.6104207,0.6430046,0.67209363,0.74743545,0.9139666,0.97352904,0.9680351
