0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98267525,0.9835292,0.65028113,0.56616414,0.5045021,0.49636847,0.41993323,0.35725066,0.32566303,0.28899643,0.2671472,0.24930227,0.24733542,0.24173605
0.98379445,0.9853308,0.6462933,0.56121486,0.49931917,0.49088535,0.41415447,0.3495175,0.31627837,0.27833518,0.2571034,0.23911062,0.23854584,0.23456772
0.65157086,0.6282212,0.9841332,0.9658929,0.87103885,0.81954426,0.70345026,0.62196267,0.5349494,0.4500978,0.38654798,0.37127256,0.3628257,0.35072306
0.64943635,0.6255379,0.97434455,0.97949857,0.8937958,0.8454571,0.73436034,0.64924926,0.55767876,0.46786922,0.40046686,0.385156,0.37753502,0.36669898
0.5526659,0.52424383,0.8235798,0.9185665,0.97990185,0.9534365,0.87197596,0.7966734,0.7044485,0.5892407,0.509568,0.49998087,0.49258485,0.48046547
0.5331131,0.5036978,0.80466115,0.9045589,0.97310764,0.96226865,0.89090693,0.8168475,0.72542894,0.6093768,0.5264486,0.51676923,0.50701946,0.49187785
0.42467126,0.39281857,0.64566725,0.75744003,0.844591,0.88435966,0.9494885,0.92570597,0.85485226,0.7409879,0.6472258,0.63295203,0.60791844,0.57479584
0.42843506,0.39666995,0.6401683,0.74707526,0.8322155,0.86879456,0.9400674,0.9443919,0.88981825,0.7842266,0.68787557,0.6643392,0.636839,0.60152006
0.35088897,0.32022938,0.5225996,0.61750543,0.7160351,0.7558724,0.8513025,0.91596305,0.9400407,0.87817025,0.7775843,0.7238233,0.68856233,0.64142066
0.31243372,0.28764665,0.4494543,0.52485555,0.61347896,0.6573185,0.75523674,0.82971877,0.8928252,0.9289192,0.8567425,0.7703671,0.72634923,0.6645586
0.26874045,0.24391127,0.36907893,0.44255814,0.5291488,0.5686584,0.66837335,0.73296237,0.80806386,0.8703323,0.9240369,0.8342196,0.794376,0.7306556
0.27419034,0.25355604,0.35934418,0.42829716,0.5134133,0.54287726,0.6284571,0.6771259,0.7232521,0.75732124,0.8117063,0.9088582,0.9331572,0.9099278
0.25875708,0.24063362,0.3394663,0.40698382,0.49003628,0.52006245,0.6001099,0.65143776,0.69978136,0.7392205,0.8031004,0.9253913,0.9614305,0.936941
0.2509539,0.23410694,0.32889464,0.39589077,0.47741997,0.5054364,0.57938045,0.6278897,0.6725023,0.70919937,0.77829415,0.9031662,0.95545506,0.94983053
