0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900134,0.97884125,0.61632764,0.5397259,0.5288817,0.52879184,0.49434236,0.4043764,0.3741021,0.31925067,0.2881045,0.26119265,0.24878576,0.24575612
0.9865749,0.984365,0.6152001,0.5345966,0.52044755,0.5207307,0.4856059,0.3936588,0.36221448,0.30731463,0.2755977,0.2496129,0.23857242,0.23734644
0.6007811,0.5596938,0.9835988,0.9615792,0.8560631,0.7920845,0.68407685,0.60154426,0.53686154,0.456471,0.3991249,0.35595956,0.341647,0.33934447
0.6002741,0.5587343,0.9747694,0.97540534,0.8747647,0.81485385,0.7074789,0.62347496,0.5526806,0.46657923,0.40742922,0.36343715,0.34936517,0.34614608
0.55717427,0.5169926,0.8073785,0.9168567,0.98060584,0.9567585,0.85611594,0.7888998,0.7014767,0.5974649,0.52257556,0.46881562,0.4512727,0.4409722
0.55354595,0.5140007,0.791848,0.9030137,0.97305447,0.96981037,0.8774246,0.80949396,0.72062147,0.61463344,0.53997517,0.4820825,0.46477383,0.45415637
0.49776006,0.4572983,0.642522,0.7475924,0.8364059,0.89842427,0.9607195,0.9359887,0.8604478,0.75128764,0.66981745,0.60078305,0.5741959,0.55202955
0.4880116,0.4450099,0.63522243,0.73770463,0.8272944,0.88983953,0.95307297,0.9503069,0.88936645,0.78993064,0.7036877,0.6333603,0.60320944,0.57625
0.39780384,0.35732397,0.5151256,0.59652746,0.69868094,0.7558568,0.8442058,0.91254044,0.9484731,0.89415574,0.79708976,0.7133029,0.67126644,0.6283273
0.32898477,0.29269603,0.43463212,0.5001745,0.5831168,0.62369084,0.71635157,0.8073937,0.8876402,0.9395873,0.8519059,0.74316686,0.6949863,0.64363587
0.28937706,0.25287485,0.37334037,0.42847285,0.5095482,0.5432958,0.63467115,0.71753705,0.80254006,0.877097,0.925532,0.8427387,0.80799973,0.75243604
0.26275712,0.24005635,0.3452097,0.38895932,0.46191385,0.4987848,0.5755309,0.6437478,0.694678,0.73105264,0.82443815,0.93848485,0.96083575,0.9417274
0.2528178,0.2310219,0.33235133,0.37073085,0.44112867,0.4760528,0.5520207,0.61866724,0.67088765,0.71071583,0.8096486,0.94199955,0.97382516,0.9540598
0.24525876,0.22559234,0.32233953,0.35959798,0.4278608,0.46252298,0.53592616,0.59979856,0.649367,0.6897898,0.7919018,0.9220937,0.967639,0.965136
