0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98756695,0.9723052,0.695566,0.6210323,0.5462997,0.5454067,0.5120596,0.42051953,0.3588235,0.3051713,0.26863685,0.26452538,0.24995106,0.23767386
0.98170805,0.9811108,0.69492215,0.6162374,0.539511,0.5386767,0.5014778,0.40684083,0.3445181,0.29156315,0.2569963,0.2529574,0.23983963,0.22967093
0.69290066,0.66827124,0.97898006,0.9580748,0.8412915,0.7974863,0.72171676,0.6278719,0.5444202,0.4472151,0.3975534,0.39292648,0.38281292,0.36648837
0.6857855,0.65714455,0.96966237,0.9727337,0.8651243,0.82472503,0.7479156,0.65391755,0.5668225,0.46310097,0.41038895,0.40568092,0.39551783,0.38115814
0.5748217,0.55004686,0.80174404,0.90628034,0.9720007,0.95427096,0.86245304,0.7900457,0.6941969,0.5802685,0.5206131,0.5156366,0.49917087,0.48520374
0.57661384,0.5460453,0.785496,0.89021623,0.9644746,0.96196276,0.8778312,0.8057572,0.71026605,0.59374356,0.5319235,0.5247977,0.50743943,0.4922877
0.5071476,0.4735941,0.68619484,0.79237765,0.8659209,0.90824926,0.9428814,0.91076326,0.8325806,0.7258913,0.6513639,0.62961155,0.60266984,0.57050896
0.48046646,0.44878072,0.6721791,0.78066814,0.85132927,0.8914536,0.935282,0.92984205,0.87159616,0.7770176,0.699366,0.6638408,0.6336799,0.60226166
0.3794279,0.35059902,0.5511891,0.64986086,0.73577625,0.77767193,0.8490255,0.90685016,0.92629963,0.8773502,0.79419035,0.73549527,0.7003245,0.65782684
0.3051323,0.28053436,0.43886107,0.5232926,0.605318,0.64428014,0.7263885,0.8117074,0.87785375,0.9242582,0.866291,0.76893604,0.72289175,0.6680255
0.2577623,0.23671344,0.37569,0.44744852,0.5211473,0.5519596,0.63544184,0.71494085,0.7783812,0.85552347,0.9273067,0.8485618,0.80800325,0.7447567
0.26261076,0.24062812,0.37243396,0.4464554,0.50823027,0.5359775,0.6050744,0.65247315,0.68397665,0.7246525,0.8225466,0.92559505,0.94134367,0.9137025
0.26115254,0.24175349,0.36789367,0.44151577,0.5058935,0.53477895,0.60135084,0.64741206,0.67646545,0.7144486,0.8059755,0.93205595,0.96152014,0.9371998
0.2533658,0.23495187,0.35423598,0.4278329,0.49265116,0.5195581,0.5839052,0.62638855,0.65247107,0.688237,0.77900666,0.9064339,0.95338726,0.9502361
