0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981871,0.98268306,0.639886,0.54597867,0.52900994,0.51944643,0.48527363,0.39221138,0.3419627,0.28644025,0.25715715,0.285308,0.30618098,0.31811672
0.97957295,0.98671097,0.64169675,0.5432151,0.5236448,0.51505774,0.47766188,0.38078123,0.32859787,0.27272418,0.24369536,0.2702612,0.292822,0.30773553
0.6292931,0.59409195,0.97788435,0.95215327,0.8517295,0.8258438,0.7214088,0.6060683,0.50018173,0.40535286,0.3695947,0.3972394,0.3956866,0.39276105
0.6278418,0.5853313,0.9684681,0.96853024,0.88359237,0.85785824,0.7553128,0.6327764,0.5242729,0.4245868,0.388416,0.4136983,0.41085106,0.4069966
0.57297975,0.517721,0.825048,0.91235393,0.9630767,0.9388579,0.86210406,0.76050395,0.6459311,0.54098004,0.49950853,0.51619,0.49867952,0.4784224
0.5469534,0.4888155,0.8139335,0.9048399,0.9524157,0.9429515,0.87464094,0.77819383,0.66139275,0.55231756,0.50960255,0.5237203,0.5058176,0.48617035
0.49453786,0.4381994,0.69328743,0.7877649,0.84972,0.87840503,0.9216013,0.8810845,0.79608953,0.6900018,0.63375735,0.62468684,0.59693867,0.57165676
0.46411812,0.41169202,0.6523123,0.74832577,0.8151524,0.84535956,0.9049095,0.9025955,0.84102196,0.74238104,0.6834526,0.6557938,0.62403876,0.59856886
0.37782183,0.33374035,0.51455814,0.60167634,0.67774475,0.7136925,0.81112856,0.8769166,0.89142114,0.8384367,0.7832832,0.71099955,0.6636878,0.6242207
0.3342043,0.2908098,0.43632534,0.5094443,0.58179325,0.6150125,0.7214591,0.8055482,0.8588628,0.8763721,0.8430364,0.72801876,0.6712645,0.62890595
0.2936335,0.2548156,0.37884393,0.44276762,0.51609445,0.5501335,0.64553326,0.7260124,0.77855176,0.81824106,0.8518561,0.7294377,0.66829807,0.62180084
0.3456511,0.30370048,0.4189723,0.48005843,0.55251443,0.58817774,0.66455936,0.7255818,0.73662215,0.7481787,0.778024,0.79717886,0.7864327,0.77600163
0.35819593,0.3170963,0.42516077,0.48131403,0.55309945,0.59205455,0.6640194,0.7185273,0.7244611,0.72599655,0.75204015,0.80839866,0.81131226,0.80298024
0.3603768,0.32008183,0.41375628,0.46356314,0.5278602,0.5636056,0.62688893,0.6695106,0.66988015,0.66873527,0.6947161,0.75465786,0.78244483,0.8059032
