0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880014,0.9742983,0.7141782,0.6356599,0.60209626,0.5791063,0.5257855,0.42024925,0.36310655,0.3015256,0.31032598,0.29487818,0.2903229,0.28256455
0.9804537,0.98239166,0.7069204,0.6284083,0.5939495,0.57272565,0.5162518,0.41008747,0.3519355,0.2888164,0.2966959,0.2806447,0.27756074,0.27151588
0.69912475,0.6879169,0.9795564,0.96289134,0.85663086,0.80375564,0.70718485,0.593262,0.5149193,0.4170797,0.39632928,0.3985299,0.38480031,0.36701262
0.6777549,0.6683933,0.96816015,0.97561264,0.8754497,0.8250949,0.7268468,0.61568105,0.5306982,0.43092728,0.40470278,0.40501443,0.39007428,0.37115797
0.5897643,0.58074796,0.8097695,0.91379815,0.9791325,0.94918615,0.85650074,0.78654194,0.68075,0.554493,0.49648204,0.49695277,0.47336185,0.44519013
0.57062554,0.56388307,0.7904196,0.89510083,0.969153,0.9616076,0.880623,0.8137127,0.70716697,0.57553965,0.5134447,0.5129797,0.48734528,0.45854184
0.4938555,0.48143166,0.6481964,0.75277627,0.84339076,0.9042808,0.94570416,0.92454326,0.8464438,0.7216042,0.64483535,0.62544066,0.58828217,0.54564875
0.4692515,0.45751825,0.6205128,0.7222154,0.8187784,0.88275164,0.93279,0.94360274,0.8848989,0.7703933,0.6889845,0.65340936,0.61443067,0.57065874
0.35496303,0.34003693,0.479745,0.5683793,0.6747926,0.74896115,0.8311127,0.91600823,0.9360306,0.8665495,0.7726883,0.69620615,0.6510845,0.60296696
0.31015322,0.28732195,0.39853653,0.4625286,0.5477923,0.6202092,0.7204232,0.800364,0.871465,0.92194545,0.8539448,0.73001546,0.6775351,0.6180127
0.29680386,0.26915646,0.37549412,0.41770345,0.48658043,0.5398303,0.6345284,0.7007805,0.7792363,0.8560615,0.91645396,0.8076954,0.7587937,0.69572634
0.28631648,0.2692595,0.39527422,0.43455103,0.5005632,0.5427647,0.61498946,0.67210174,0.72569823,0.7573376,0.81069404,0.8889522,0.90551245,0.88649064
0.28345498,0.26817587,0.38455757,0.4213028,0.4845013,0.52626747,0.59740835,0.65017843,0.69695055,0.7263823,0.79167837,0.89798605,0.92882663,0.912566
0.27570462,0.2618741,0.37247086,0.404996,0.46430877,0.50304395,0.56975883,0.62073034,0.6641628,0.6937757,0.76106715,0.8666444,0.91670597,0.92137575
