0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985415,0.98261976,0.65151876,0.54717606,0.50175875,0.4884607,0.46779242,0.40330723,0.36303306,0.2941709,0.28213337,0.2897646,0.30747226,0.320437
0.9819145,0.98772675,0.64645916,0.54094565,0.492695,0.47969157,0.45862874,0.3929087,0.3518399,0.28332022,0.2709592,0.2778273,0.2958309,0.31011763
0.63136405,0.57864845,0.97999,0.9653641,0.8528844,0.7931323,0.7189464,0.6367094,0.54235464,0.45926893,0.4307264,0.41886464,0.4254569,0.42490733
0.62717986,0.57767856,0.97522265,0.97459507,0.8647987,0.80664015,0.7329766,0.6501606,0.5529163,0.46581185,0.43554074,0.42387125,0.430067,0.4293379
0.5366576,0.47386312,0.78035754,0.897511,0.9818806,0.9663048,0.8737033,0.80876356,0.71145767,0.59893334,0.54168856,0.510751,0.5105091,0.50523216
0.5346561,0.4720873,0.7723665,0.8885763,0.9763577,0.9728099,0.8881487,0.82227546,0.7250483,0.61042494,0.54984295,0.52096117,0.5206887,0.5144778
0.47324112,0.42036867,0.65438384,0.76313686,0.8401227,0.90469944,0.96524227,0.9452276,0.8665344,0.74592835,0.654123,0.6286471,0.61433345,0.5868648
0.4712626,0.41640174,0.6418255,0.7496769,0.8270293,0.8929265,0.95583034,0.9585693,0.8914107,0.7779267,0.6816986,0.65289766,0.63719165,0.60716283
0.38282567,0.33711812,0.5142593,0.6164455,0.70874786,0.7698313,0.84923524,0.92604816,0.9632758,0.89580077,0.8003072,0.73316395,0.6993015,0.6503964
0.32545,0.28021938,0.44066072,0.51600367,0.59360087,0.6444541,0.7245487,0.8145627,0.8938139,0.9597512,0.8857026,0.7677173,0.72226596,0.6648581
0.30549264,0.26221022,0.41419965,0.47230223,0.5408371,0.5780927,0.6460541,0.72243416,0.804143,0.8765906,0.9616194,0.85399157,0.79891354,0.73074937
0.3305551,0.28473,0.41288832,0.46874467,0.5206216,0.5653431,0.6315896,0.68153876,0.72095996,0.7276822,0.8012595,0.949141,0.9765361,0.94752747
0.32488176,0.2784612,0.40299138,0.4598818,0.51156914,0.553623,0.61723316,0.6660393,0.70285904,0.70512116,0.78021127,0.9460642,0.9807244,0.9492165
0.3237473,0.27755097,0.39696482,0.45173082,0.5010058,0.5426159,0.601822,0.6470451,0.680183,0.6819063,0.7587607,0.9230993,0.97479486,0.962643
