0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97788274,0.9774329,0.68337786,0.58300513,0.5650528,0.55772126,0.5459865,0.46082383,0.38328168,0.33596835,0.2722523,0.26116455,0.25207654,0.24526311
0.96612865,0.9896279,0.67571723,0.57314724,0.55244654,0.5461031,0.5321063,0.44711712,0.36871016,0.32218468,0.2586408,0.24679895,0.2390723,0.23530549
0.65244764,0.61996955,0.9814422,0.96215826,0.8637951,0.8157982,0.7161243,0.6328376,0.53055257,0.45005354,0.38181466,0.36637866,0.3527262,0.34069452
0.6455612,0.6169607,0.97291255,0.9730983,0.87829727,0.82928824,0.7314351,0.6459171,0.539864,0.456912,0.38687477,0.37116385,0.3563835,0.34204173
0.5848214,0.5395916,0.81281364,0.9044407,0.972175,0.9547689,0.8472056,0.7683375,0.6616084,0.5720297,0.49503124,0.46607175,0.43828228,0.413055
0.5853768,0.5397521,0.7980534,0.88896555,0.9629514,0.9613009,0.8712304,0.7932447,0.6874717,0.5933946,0.5122097,0.48375833,0.4545562,0.42699578
0.529967,0.47887072,0.660663,0.7448459,0.8252108,0.87921286,0.93956685,0.908189,0.83545315,0.7396447,0.63824195,0.607079,0.5688352,0.5296613
0.52274776,0.4682998,0.64250755,0.7215785,0.80127746,0.8593552,0.924385,0.9268272,0.8727984,0.7878196,0.68445134,0.64681256,0.6035493,0.5584802
0.40582234,0.36161155,0.51048774,0.58288133,0.66831255,0.7384959,0.8286591,0.9063477,0.9303889,0.8771383,0.77373016,0.7216707,0.67075145,0.61488014
0.33588034,0.3013509,0.42243814,0.47540203,0.55366886,0.62717164,0.72397727,0.8185042,0.87513804,0.9027331,0.8346634,0.75743407,0.6988561,0.6367338
0.28936225,0.25152275,0.37561706,0.42522335,0.49496675,0.5619232,0.6449538,0.7262799,0.78500825,0.8440741,0.8976952,0.8208251,0.77288765,0.70787185
0.28328365,0.2481692,0.3717674,0.41080955,0.46347407,0.5173392,0.59184015,0.66597307,0.71020496,0.7513854,0.81552094,0.9042795,0.91817856,0.8921771
0.2727119,0.23574616,0.35959354,0.3970686,0.44688416,0.50055754,0.57753074,0.65306914,0.6971784,0.73970723,0.80255085,0.9157854,0.946117,0.92168534
0.26271603,0.22746693,0.34729788,0.38224685,0.42890012,0.48046377,0.5538054,0.6272265,0.6682282,0.71115595,0.7776553,0.89104235,0.9379253,0.9325328
