0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98300177,0.9779952,0.61339164,0.5377228,0.5309388,0.5065917,0.46562147,0.40271452,0.35463437,0.32029438,0.2754164,0.248281,0.23940223,0.2299286
0.9792602,0.9826928,0.6065835,0.5251741,0.51599836,0.4916031,0.45041645,0.38523883,0.33960232,0.30550402,0.2598192,0.23240827,0.22499184,0.2166921
0.627146,0.5886205,0.97730035,0.95634776,0.8490751,0.8064298,0.7145853,0.6350779,0.5581219,0.47503236,0.39853513,0.37694794,0.36503196,0.35951883
0.6111787,0.5752391,0.96425855,0.97197115,0.8803389,0.8371441,0.747536,0.667619,0.5845502,0.49580443,0.4153011,0.39014333,0.3774411,0.3713041
0.5535252,0.5190316,0.7818215,0.8927888,0.97037804,0.95310605,0.8708196,0.8010136,0.70163476,0.59889895,0.50909245,0.48038328,0.46342704,0.45832443
0.5392016,0.5025319,0.7596471,0.87371683,0.95950055,0.9570726,0.8848299,0.8172753,0.7216174,0.61796784,0.5283692,0.49201328,0.4742628,0.46758932
0.4521722,0.41736448,0.657227,0.76075244,0.8526118,0.8896839,0.9313529,0.9090726,0.8262154,0.7241631,0.6353146,0.5927412,0.5691552,0.5461141
0.4410652,0.4067977,0.6355304,0.7298368,0.8232975,0.8655946,0.9158119,0.924917,0.86805516,0.77742165,0.68604755,0.63373023,0.60595703,0.57983387
0.3690427,0.33411098,0.54150724,0.6220211,0.7172516,0.76014924,0.8262533,0.8979403,0.92020816,0.8710688,0.78247565,0.70844877,0.66709965,0.6258874
0.33016294,0.2888832,0.46294335,0.52126116,0.6055963,0.646064,0.7178456,0.8101528,0.8851916,0.91979164,0.84920484,0.7523913,0.7063053,0.65630966
0.3051003,0.26256958,0.4029874,0.45715636,0.54089385,0.5773199,0.64428,0.7386594,0.82165545,0.87611336,0.89704263,0.8139238,0.77072346,0.71449167
0.27871454,0.24024025,0.38417223,0.44601226,0.513089,0.5566446,0.6182377,0.6945367,0.73701066,0.76896834,0.8148049,0.8892614,0.90978295,0.8917471
0.26398987,0.22815414,0.37426642,0.4294159,0.49025178,0.53515303,0.59549856,0.66981333,0.70990443,0.7444396,0.79694664,0.8962611,0.9317191,0.91265243
0.25336578,0.21997118,0.36414763,0.41552532,0.47442564,0.5179954,0.57240814,0.64347565,0.6786518,0.71174616,0.76441437,0.8661355,0.92192626,0.92629766
