0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917541,0.981026,0.66057914,0.5499921,0.5449508,0.5488559,0.50845605,0.40258887,0.36947343,0.3096067,0.27476072,0.27792668,0.25867173,0.251159
0.98590857,0.9850658,0.6604443,0.5467093,0.54113823,0.54353744,0.5007483,0.39310092,0.35835695,0.29816437,0.26262632,0.26672083,0.24889386,0.24294187
0.63337606,0.5967218,0.9793233,0.9661355,0.8790458,0.80786556,0.71042365,0.59688556,0.511449,0.4228734,0.38343054,0.36529976,0.34726557,0.3362701
0.6278906,0.59222883,0.971968,0.9750718,0.89871126,0.8291039,0.7318772,0.6177412,0.5265647,0.43544528,0.39454174,0.37422475,0.3557885,0.34527218
0.57118577,0.53322047,0.8159041,0.9043272,0.97423923,0.9517421,0.8557989,0.7606829,0.6626122,0.55990356,0.51144636,0.48037782,0.45753443,0.44536096
0.5634948,0.5251403,0.8087406,0.8977606,0.9657509,0.9593454,0.8723416,0.778183,0.6785741,0.5710332,0.51955193,0.48629662,0.463117,0.45078805
0.47848082,0.44622502,0.64898795,0.7442135,0.83531475,0.90026,0.94632673,0.9170572,0.82987994,0.7165009,0.654046,0.6115905,0.5792507,0.5613077
0.4623573,0.42958096,0.6275523,0.71937436,0.81024545,0.8785677,0.9362545,0.9357404,0.86638886,0.75766593,0.6878865,0.6410202,0.6043629,0.5827455
0.36580592,0.33515307,0.4851139,0.56401634,0.66413265,0.73887324,0.83174396,0.90924776,0.92746836,0.8569988,0.7646182,0.7032853,0.6630471,0.631525
0.3121787,0.27973527,0.3987333,0.462049,0.55540544,0.61938757,0.72038716,0.82192326,0.8858517,0.9097895,0.8193989,0.7382635,0.69533324,0.6517101
0.28461912,0.25348195,0.3622166,0.4166822,0.51068014,0.5639675,0.66021246,0.74362576,0.8068168,0.8551335,0.9011036,0.83450127,0.79750407,0.744258
0.2612,0.23199627,0.33667588,0.38661414,0.4736145,0.5218719,0.6059005,0.6637275,0.70432276,0.73765063,0.8208141,0.90183336,0.92254394,0.90178466
0.2562839,0.22959214,0.32097763,0.3705875,0.45691252,0.50453067,0.5862148,0.64660937,0.684635,0.71847636,0.80536336,0.9082754,0.9481308,0.9284299
0.2510054,0.22542447,0.3108907,0.359227,0.4436402,0.48997506,0.56908435,0.62674576,0.6614621,0.6944831,0.78233993,0.8847763,0.9399814,0.9378347
