0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99129045,0.9815279,0.7484721,0.6338909,0.58890504,0.5701639,0.5373347,0.43449366,0.3778231,0.31311023,0.23325436,0.24182244,0.23831393,0.24136172
0.9875582,0.98776454,0.7466089,0.630563,0.5827549,0.56337976,0.527954,0.4238148,0.36802638,0.30354232,0.2253456,0.23307826,0.22928365,0.23301616
0.7125363,0.69230604,0.98248845,0.9674096,0.88197374,0.8400726,0.75571716,0.65373254,0.5596595,0.4490065,0.36112228,0.37895763,0.3777992,0.37996614
0.7051154,0.6872336,0.9760302,0.9763078,0.8915315,0.85084546,0.764955,0.6617738,0.56522727,0.45239305,0.3625814,0.38315907,0.38216698,0.3848264
0.5986762,0.5683135,0.82302326,0.920914,0.9823946,0.97052926,0.88660026,0.80936265,0.6985362,0.5742924,0.47182152,0.49935234,0.49224183,0.48973358
0.59582156,0.5636853,0.8187784,0.9144819,0.97810376,0.9763185,0.8975329,0.8217366,0.71008503,0.5830647,0.478442,0.50400764,0.4952807,0.49218744
0.5178282,0.4762792,0.68563807,0.7788733,0.8440466,0.9054242,0.96737313,0.93554616,0.8552036,0.73182243,0.6027986,0.61851543,0.5878146,0.5630702
0.5090647,0.46801922,0.6788722,0.7722915,0.84000283,0.8987135,0.9599643,0.9550155,0.8877407,0.7659615,0.63615406,0.6445369,0.611467,0.58345056
0.38732836,0.35299614,0.5331755,0.6183035,0.69755554,0.76370525,0.8412238,0.92279273,0.95920336,0.8826852,0.7575462,0.73339385,0.6847581,0.64097697
0.31393868,0.28917053,0.43102208,0.49706087,0.56711465,0.62637466,0.70802397,0.80771327,0.8924477,0.95582664,0.8971986,0.7984432,0.74471503,0.68668944
0.22275607,0.20593023,0.32243887,0.37486807,0.43763036,0.48292527,0.5536581,0.6456365,0.73657626,0.8609842,0.9625196,0.82879734,0.78216034,0.71811265
0.25357825,0.2297735,0.3627378,0.4277884,0.49881014,0.53841084,0.5882826,0.65754485,0.7010862,0.74998856,0.8069738,0.95014614,0.97818303,0.95377016
0.24886975,0.22615746,0.35697296,0.42210367,0.493706,0.53264225,0.5782712,0.6482358,0.6901647,0.73769784,0.7959292,0.94579417,0.982195,0.9603488
0.24271646,0.22041903,0.34828952,0.41264436,0.4810716,0.51738185,0.5594177,0.6258822,0.66462785,0.7116349,0.7719483,0.9194057,0.9743576,0.9730216
