0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859139,0.9760859,0.6385255,0.5643177,0.52029806,0.54438084,0.49057138,0.42252836,0.38679078,0.3537011,0.32675454,0.2927744,0.27078563,0.26853514
0.98079515,0.9890264,0.6305094,0.5544348,0.5087101,0.5331798,0.47657654,0.40605763,0.3665754,0.33251616,0.3051286,0.27288023,0.2534651,0.25372368
0.62665284,0.5918498,0.97707886,0.9535954,0.84918493,0.81520814,0.71038055,0.61793274,0.54950446,0.49035442,0.43268085,0.39447364,0.37350354,0.3676287
0.60319465,0.57439345,0.9661972,0.9722708,0.8744162,0.8387045,0.73840046,0.6466808,0.5663516,0.49999145,0.43880066,0.4056974,0.38857716,0.3839385
0.5596197,0.52503324,0.8186738,0.9144514,0.971009,0.9413286,0.8577524,0.7845514,0.70176065,0.61627024,0.54009867,0.50024873,0.4675756,0.45013323
0.5544681,0.5208468,0.813169,0.90257245,0.9609429,0.95108056,0.87700313,0.8069821,0.72412163,0.63432664,0.55550516,0.51223874,0.4778136,0.45871803
0.49309886,0.4533233,0.6985698,0.7812134,0.8530067,0.8934994,0.93308955,0.90271664,0.8297366,0.7411665,0.66124165,0.62832844,0.59189177,0.5596471
0.4681941,0.42474833,0.677488,0.75328,0.8279439,0.867643,0.9179597,0.91905797,0.86567277,0.7830063,0.7029125,0.6627024,0.62514985,0.5864957
0.39926663,0.35477638,0.5552006,0.62241954,0.71636677,0.74681246,0.81281817,0.8767504,0.910757,0.8667896,0.7916749,0.70593196,0.66014415,0.601747
0.3378223,0.29798755,0.45072594,0.50228864,0.5880746,0.614351,0.6761045,0.7463213,0.8137563,0.8440873,0.8052021,0.68158543,0.637226,0.5772319
0.30059424,0.26446968,0.40126196,0.44746846,0.5204254,0.55243236,0.61254007,0.6779878,0.74388766,0.80512625,0.842769,0.71551156,0.67307353,0.61160296
0.2788447,0.24038807,0.40720785,0.46047705,0.5190857,0.5722033,0.6513355,0.7120811,0.745984,0.7735653,0.8025406,0.86079705,0.8651904,0.8289379
0.2742102,0.23724152,0.39222345,0.44677693,0.50268626,0.5561881,0.6355338,0.688731,0.7141591,0.7397702,0.7656956,0.8680766,0.8882133,0.85874546
0.26146188,0.22558117,0.3732132,0.42337513,0.47277117,0.525848,0.5991947,0.64715016,0.664567,0.69066066,0.7192344,0.82963836,0.8693174,0.86492246
