0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97444606,0.98771787,0.6891615,0.62768126,0.60747313,0.5747019,0.5476378,0.43238327,0.3746965,0.32196048,0.28096646,0.27637416,0.2625102,0.25387672
0.97800535,0.9887565,0.6897465,0.6271868,0.6044729,0.5702969,0.5393588,0.4214995,0.36363673,0.3116558,0.26934597,0.26502895,0.25219893,0.24372037
0.68381834,0.6449623,0.9841468,0.96600634,0.86306417,0.8061154,0.7137432,0.5933877,0.5039045,0.42957318,0.38052857,0.3672944,0.3453011,0.33203265
0.66707337,0.6314794,0.9776166,0.9767273,0.88240343,0.82988775,0.7384382,0.6153463,0.5191187,0.44113347,0.39382178,0.3774887,0.3552227,0.34115714
0.6087002,0.576779,0.8275727,0.9064487,0.97747976,0.9593132,0.86943597,0.7597397,0.65773994,0.57241863,0.516632,0.48780045,0.46155286,0.4452571
0.59619683,0.5663089,0.81296164,0.8906779,0.96808016,0.96752316,0.88709307,0.7850039,0.68333167,0.5946245,0.5339951,0.500174,0.47104597,0.4546703
0.48051548,0.4549187,0.6456483,0.73500806,0.82770145,0.8861311,0.9497552,0.926072,0.84099174,0.73329175,0.6476776,0.6041072,0.5679746,0.5423558
0.470214,0.4425379,0.6252405,0.70805365,0.80211985,0.8574976,0.932552,0.9460767,0.8805032,0.78470933,0.6931695,0.6400564,0.6000881,0.5703002
0.36736968,0.3497276,0.48968017,0.55988955,0.6562814,0.7204208,0.81972164,0.91315365,0.939247,0.88030976,0.7753779,0.69569176,0.64418197,0.6023815
0.32862577,0.31560117,0.4260712,0.48756048,0.5711743,0.62812257,0.7164314,0.81840193,0.89174885,0.93266606,0.8505011,0.74250406,0.6861939,0.63450783
0.296687,0.29164463,0.38488495,0.44882017,0.5296584,0.5757259,0.6499155,0.7119803,0.7747052,0.84433997,0.9249726,0.8178424,0.7713248,0.71523935
0.28898787,0.27835888,0.36589852,0.41801676,0.4983194,0.53584456,0.6034672,0.6556331,0.68613845,0.7187811,0.7860266,0.91739047,0.93959826,0.9151774
0.26579648,0.2576718,0.34617323,0.39968142,0.47819608,0.51684165,0.5784396,0.63008094,0.660408,0.6921792,0.7615804,0.92904747,0.96871984,0.9445623
0.2527349,0.24833463,0.33432716,0.38736638,0.46254605,0.49955803,0.5573213,0.60569173,0.63420063,0.66628355,0.73895293,0.9061095,0.9621067,0.95587665
