0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884837,0.98408055,0.6843232,0.5869544,0.5530479,0.5433257,0.50301784,0.41596246,0.37824452,0.32118225,0.26771966,0.27224696,0.27345985,0.2749287
0.9863202,0.9881649,0.6827853,0.583385,0.5459504,0.5384405,0.49693412,0.40631193,0.36756587,0.3106624,0.25912058,0.26272866,0.26515967,0.26974812
0.66749805,0.6309948,0.9827171,0.96568125,0.8384759,0.8038175,0.7341769,0.63199943,0.5459371,0.4402426,0.38346866,0.39905694,0.39789808,0.39279303
0.65833217,0.6234947,0.9762552,0.9755202,0.85911906,0.82388717,0.7540614,0.6486373,0.55738515,0.44970274,0.3898168,0.40444297,0.4042562,0.4010094
0.5718967,0.5371575,0.7877576,0.89028555,0.9792105,0.96093136,0.86614627,0.7956612,0.6998709,0.57036906,0.48852998,0.4952535,0.49197283,0.48468506
0.56879616,0.53290296,0.775733,0.88109744,0.97436047,0.9686599,0.87917185,0.81115913,0.714967,0.58263713,0.49779105,0.5041743,0.49997932,0.49260145
0.49031636,0.45380524,0.665457,0.7646395,0.83811563,0.89654034,0.9530094,0.9280862,0.85676897,0.7305033,0.62687165,0.6188422,0.59928226,0.5763973
0.47507516,0.440977,0.65196717,0.74770975,0.8196995,0.88065666,0.94063264,0.94379205,0.88608223,0.7662733,0.66215295,0.6478265,0.6267539,0.60023636
0.38163865,0.35363808,0.5248119,0.6103215,0.69348085,0.7612352,0.8436978,0.91834563,0.9516509,0.8811532,0.77254385,0.72353977,0.6874583,0.6391515
0.31664744,0.2966506,0.41809294,0.48494157,0.55974776,0.6217678,0.71424985,0.80316234,0.88978857,0.94179714,0.86293775,0.76927507,0.7211888,0.6631226
0.27215254,0.256053,0.38096026,0.43363625,0.49352208,0.53550017,0.61979973,0.69360465,0.7777701,0.8613371,0.9439002,0.84526587,0.79673976,0.7313794
0.2819021,0.26630425,0.3889037,0.44610792,0.5033512,0.53306425,0.5947782,0.6468287,0.69548774,0.7340048,0.80633956,0.94357693,0.9694955,0.94133496
0.27741617,0.2617509,0.38295913,0.44014078,0.49484608,0.5216683,0.57759583,0.62638474,0.67283344,0.7066556,0.7745433,0.9382106,0.97718453,0.9496897
0.27223217,0.25706637,0.37593898,0.4316921,0.48530135,0.510546,0.5617928,0.60771257,0.6505728,0.6842854,0.7540234,0.9160303,0.9714217,0.96311027
