0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98718774,0.9846936,0.68356377,0.6034011,0.54630274,0.5404737,0.49185506,0.40282643,0.3560184,0.31045344,0.27840623,0.2911553,0.29370058,0.28510442
0.9855758,0.9895668,0.67601836,0.5932369,0.533038,0.5280926,0.47899324,0.3889143,0.34253532,0.2982889,0.2661738,0.27833188,0.28076077,0.27337694
0.67075104,0.63204354,0.98147917,0.9655888,0.86784464,0.80971307,0.7203317,0.62807715,0.5295139,0.42301473,0.4085295,0.4054286,0.4021015,0.39836106
0.6666596,0.6295047,0.9726682,0.97870564,0.8871445,0.83326846,0.743151,0.6451244,0.53885174,0.42608598,0.4118076,0.40858656,0.40688244,0.40471238
0.57306004,0.53098595,0.8016946,0.9112613,0.9811089,0.9644876,0.8777353,0.7918002,0.67736113,0.5277238,0.51049256,0.49679244,0.4929669,0.48843962
0.55872184,0.5176215,0.7909726,0.9014031,0.9745762,0.9713376,0.8935224,0.8081334,0.6911047,0.53485215,0.5192115,0.50032055,0.4970105,0.49354964
0.4803578,0.4374969,0.659207,0.7625192,0.8425796,0.90080476,0.9608472,0.9279693,0.83989686,0.68896407,0.65594655,0.62336814,0.6042553,0.5758705
0.48674768,0.44333518,0.660732,0.757553,0.8316823,0.89176214,0.9526343,0.9445623,0.86810553,0.7225916,0.69011104,0.6573662,0.6365916,0.60465205
0.39018762,0.3534133,0.5239403,0.599763,0.67881113,0.7491154,0.83458704,0.91505265,0.9532878,0.8697032,0.8032654,0.7450195,0.70096874,0.6463095
0.3376177,0.3088686,0.42644566,0.47035956,0.5281341,0.58869845,0.6844639,0.78380203,0.88348496,0.9504905,0.8459405,0.75523734,0.7042547,0.6398333
0.2669968,0.24268037,0.38616535,0.43613517,0.4937486,0.55555254,0.640998,0.73322684,0.80496776,0.83579314,0.937696,0.8571463,0.8171648,0.749941
0.284609,0.25701308,0.38819325,0.43753025,0.49067438,0.541496,0.6050302,0.67398083,0.7029066,0.6899617,0.8079214,0.9338184,0.9673193,0.9448225
0.29208848,0.2653753,0.3809589,0.42895296,0.48267514,0.5321474,0.59505343,0.6607352,0.6926261,0.68708944,0.7972519,0.9314136,0.97260404,0.94954944
0.28594843,0.26199734,0.37052745,0.41876715,0.47044516,0.51851434,0.57549137,0.63730854,0.6655692,0.6622235,0.7742777,0.9071331,0.96467024,0.9621293
