0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868826,0.97063154,0.65437794,0.5965278,0.58651876,0.5407081,0.50037706,0.4104637,0.3756725,0.36266816,0.31182775,0.27354315,0.26694942,0.26075068
0.98158157,0.983345,0.6477882,0.58593386,0.57633835,0.53211534,0.48851877,0.39639255,0.3614658,0.35012367,0.30251092,0.26271737,0.25741547,0.25332084
0.6449672,0.6047768,0.9761168,0.96524954,0.84562963,0.79889613,0.7300849,0.6275525,0.56196815,0.4720178,0.40950462,0.38473552,0.38383862,0.38383284
0.64900434,0.6068172,0.9653591,0.9775061,0.86747277,0.8204708,0.7545887,0.6477834,0.5778102,0.4809352,0.4178488,0.39171275,0.3912438,0.3909793
0.6093136,0.56362224,0.78526765,0.8832509,0.9761268,0.95085686,0.876249,0.7938255,0.7237563,0.6254194,0.55151826,0.5059417,0.48737177,0.47723946
0.59478456,0.55366004,0.7762943,0.87431276,0.96970284,0.960843,0.8917637,0.81150085,0.7367883,0.63143504,0.55198675,0.5163023,0.4995562,0.4900519
0.50923824,0.47516355,0.66738105,0.7598591,0.85955936,0.89813024,0.9396934,0.91035604,0.8459157,0.7299272,0.6388329,0.6213264,0.5991716,0.58195674
0.4889871,0.44855392,0.64082587,0.7338954,0.83016413,0.87250125,0.9253538,0.9271241,0.87558013,0.7611761,0.66115546,0.6532131,0.63455385,0.6152511
0.3956766,0.36315152,0.5328297,0.6121036,0.72297263,0.7638155,0.8303921,0.8967901,0.9249084,0.8493841,0.75039905,0.7140909,0.68694234,0.65549886
0.36031353,0.32711965,0.44754535,0.5090726,0.6222756,0.65485585,0.707941,0.7894272,0.8570654,0.91981906,0.8688717,0.76662886,0.7245803,0.6782793
0.30894926,0.2839947,0.37511563,0.41568062,0.52723503,0.5488463,0.5822486,0.65823567,0.7284047,0.8662643,0.9238968,0.7976845,0.7499511,0.6926483
0.26353338,0.24282818,0.37923157,0.42011628,0.49846226,0.5405609,0.6089892,0.67739993,0.7128768,0.7349227,0.7625011,0.90370935,0.9267099,0.9062726
0.2513064,0.23232174,0.36047012,0.40567455,0.4795768,0.5214962,0.58974546,0.65620035,0.69442916,0.713282,0.75049424,0.92555153,0.9576868,0.935621
0.2439085,0.2266477,0.35357538,0.39667073,0.46657202,0.5075238,0.5712863,0.63694984,0.67427367,0.6921412,0.72918445,0.90068084,0.9485078,0.94701976
