0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99182475,0.98655796,0.71832734,0.6185023,0.56967306,0.56191945,0.52591354,0.4360033,0.36550376,0.32088825,0.31275788,0.28783026,0.26787743,0.2592072
0.99036205,0.98927146,0.7181234,0.6160367,0.5644542,0.55650127,0.5202076,0.42792174,0.35684603,0.31192753,0.3045234,0.28063226,0.26095486,0.25315702
0.69370836,0.6637465,0.9835371,0.97145045,0.88990045,0.84231955,0.77796674,0.66417885,0.5628672,0.46198064,0.42295063,0.40452495,0.3808747,0.3640239
0.69161016,0.66123676,0.9796859,0.97786397,0.8978889,0.8516124,0.78777575,0.6712552,0.5667706,0.46430728,0.42213163,0.40376675,0.38132006,0.36511058
0.5793407,0.5512218,0.8378154,0.9247524,0.9834974,0.96981883,0.899844,0.8128783,0.7069774,0.5862878,0.5285813,0.50153345,0.47579804,0.44817245
0.575173,0.5455933,0.8275586,0.9144977,0.97906953,0.9774157,0.9123485,0.82677084,0.72004503,0.5966164,0.53751534,0.50683063,0.48162678,0.45398793
0.50640976,0.4743869,0.70922,0.7965579,0.8698776,0.9234199,0.9657488,0.9379386,0.853286,0.73252535,0.6591041,0.6202128,0.585326,0.5414966
0.49339193,0.46187076,0.6962835,0.78439283,0.8608682,0.9140376,0.95928264,0.95274717,0.880098,0.7642742,0.6907335,0.64454013,0.60623866,0.5604252
0.3934648,0.36366308,0.5517894,0.62974083,0.7176607,0.7797939,0.84452146,0.92990893,0.9576564,0.88787174,0.8109722,0.7321426,0.68332994,0.6237681
0.3470946,0.31668484,0.45643315,0.51409787,0.5979626,0.65108955,0.7253947,0.82713443,0.9017442,0.9523632,0.8967024,0.7800459,0.7280928,0.6653589
0.31828338,0.29183215,0.4049935,0.4564049,0.53551507,0.58144224,0.6517354,0.7497229,0.828792,0.90498847,0.95884997,0.8545925,0.8076565,0.73896295
0.27887452,0.26449376,0.3691373,0.41815382,0.48218498,0.5225608,0.5837093,0.6596566,0.70822155,0.74578136,0.8110886,0.94186777,0.97605824,0.95347947
0.27568924,0.26101118,0.36216313,0.41002056,0.47294345,0.5122833,0.5714611,0.64396554,0.69138455,0.7317058,0.80186915,0.9372217,0.9806694,0.9583542
0.26783437,0.25393093,0.35058185,0.3949478,0.45440248,0.49309686,0.5475002,0.61688584,0.6617007,0.7028995,0.7760717,0.910513,0.97315234,0.97181344
