0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98802936,0.97194993,0.6540574,0.5871522,0.55484456,0.5413608,0.5014883,0.41145274,0.35906032,0.3212984,0.29247203,0.2851788,0.27666286,0.26987937
0.980972,0.98301125,0.64383274,0.57355875,0.54218286,0.52936095,0.4865381,0.39574644,0.34444132,0.3073032,0.27829522,0.2724037,0.26543087,0.2614294
0.6778369,0.62426275,0.98135245,0.9558955,0.84316444,0.8045887,0.71587044,0.61191845,0.5307331,0.46001062,0.42017072,0.41823694,0.41907525,0.4259893
0.6780833,0.6283946,0.96677667,0.9723082,0.8683047,0.82803696,0.742859,0.6374634,0.5505936,0.4756385,0.4364163,0.4322683,0.43373245,0.44171768
0.6024361,0.56071866,0.7979342,0.90278655,0.96863574,0.95010936,0.8686423,0.78524584,0.6815747,0.58718765,0.5262081,0.5116074,0.49276927,0.48514932
0.5989647,0.5578464,0.7938361,0.8966291,0.96096665,0.9557573,0.88540256,0.80311847,0.703766,0.60933036,0.54623276,0.525986,0.50568014,0.49938977
0.5320668,0.48999894,0.67027044,0.77571505,0.8518347,0.8986303,0.94549054,0.91812074,0.8459717,0.73748744,0.657787,0.62623423,0.592224,0.57359076
0.5188345,0.4831795,0.6571543,0.7575312,0.8337147,0.8815332,0.93452615,0.93267095,0.87956804,0.78171635,0.6934119,0.6587159,0.6203663,0.5972593
0.4113498,0.37758073,0.5250724,0.61349165,0.69365233,0.7573609,0.84928066,0.9074856,0.93619126,0.8670781,0.7684191,0.7123593,0.66241175,0.62732625
0.36651167,0.3352208,0.45768964,0.5295038,0.6045894,0.66596156,0.75730455,0.82489157,0.8928478,0.9149235,0.8380937,0.7546514,0.7073155,0.6650194
0.334433,0.30796927,0.42508063,0.48575708,0.54360664,0.5969565,0.6841202,0.74108654,0.8135998,0.8597968,0.90227926,0.8325446,0.79800695,0.7460275
0.30272567,0.28235847,0.42619115,0.47446588,0.5115278,0.5538025,0.61199456,0.6451514,0.6859916,0.7062166,0.7715206,0.8816456,0.90803623,0.8903495
0.30214596,0.2788799,0.42204547,0.47352928,0.5119448,0.5559515,0.6175989,0.65235126,0.69497365,0.7213438,0.79519475,0.91231024,0.9455608,0.9256928
0.29671794,0.2736559,0.41911933,0.4706547,0.50206435,0.5444454,0.60097945,0.63110995,0.6705898,0.69485897,0.7709582,0.88427585,0.9348831,0.9364447
