0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909866,0.97824836,0.68889576,0.5989162,0.54830724,0.5238095,0.4921509,0.3872279,0.3216797,0.2794093,0.2696988,0.27642947,0.26811296,0.26933074
0.98800117,0.9858567,0.68286896,0.59067476,0.5399657,0.5158197,0.48171428,0.37621537,0.30942425,0.26830208,0.25892437,0.2649071,0.25859293,0.2619043
0.6936802,0.663882,0.97821397,0.9605795,0.8763814,0.8274917,0.73998195,0.6290936,0.52728736,0.4382324,0.4004929,0.38962117,0.38544074,0.4005558
0.6763762,0.6437256,0.970931,0.97628105,0.89675456,0.8512943,0.76570386,0.65478957,0.5479447,0.45415977,0.41271818,0.40118912,0.3968011,0.40990013
0.58052754,0.552062,0.8438283,0.9282904,0.9741682,0.9518043,0.87430435,0.7883296,0.68136,0.574578,0.5155308,0.5036689,0.49126023,0.4917367
0.55750716,0.5326315,0.82756627,0.9158015,0.96557826,0.95998216,0.89110845,0.8071599,0.6983941,0.5900383,0.5317229,0.5141281,0.5011014,0.5008293
0.48666212,0.4594228,0.7071079,0.79327404,0.85959595,0.90202385,0.93426543,0.9004363,0.8164567,0.7066044,0.63702494,0.6058824,0.5879722,0.5715839
0.4727569,0.4453443,0.6940918,0.7736469,0.84169626,0.88582194,0.9235078,0.9184158,0.8594248,0.75410974,0.6792289,0.64720696,0.62666136,0.6048491
0.3518699,0.3267964,0.53181213,0.6092799,0.697555,0.75012743,0.818683,0.8884067,0.9240029,0.87646973,0.7934437,0.726913,0.6937831,0.6535781
0.28082263,0.2653954,0.413871,0.4793269,0.5684659,0.6255056,0.6940445,0.78957754,0.870513,0.9197363,0.849512,0.75018144,0.71202475,0.6624498
0.25868776,0.24723868,0.36360887,0.42548853,0.51127666,0.5614449,0.62421584,0.71636575,0.78788984,0.8570581,0.90648365,0.82541037,0.7888844,0.72076946
0.2724279,0.2613868,0.3800849,0.42950082,0.5045573,0.5471588,0.6084171,0.6863918,0.7218867,0.74762124,0.82598966,0.8949989,0.91100127,0.87897223
0.2783018,0.26218575,0.38419092,0.43630624,0.5097664,0.54970974,0.6144204,0.69261384,0.7285675,0.74411523,0.81817764,0.9134548,0.94379276,0.9191996
0.26806125,0.25223258,0.37770054,0.42437565,0.49480265,0.5326185,0.59465855,0.66754574,0.69992894,0.71563756,0.7892193,0.88355774,0.9326996,0.9298688
