0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862277,0.982287,0.6809737,0.62311333,0.5903186,0.5704892,0.5506595,0.46240485,0.37579432,0.32228795,0.2698009,0.27975234,0.27400395,0.28047523
0.98271245,0.9880624,0.67283666,0.61232036,0.57746196,0.5593187,0.5375638,0.44701576,0.36027655,0.3082431,0.25739262,0.26635882,0.26210353,0.27040792
0.6758483,0.6355608,0.9821727,0.9648612,0.84878916,0.8050605,0.72517264,0.6314619,0.5201481,0.42788765,0.37078783,0.38745162,0.36909413,0.3598011
0.6742009,0.6336178,0.9733499,0.977707,0.8687625,0.8245651,0.74407834,0.6488983,0.5332417,0.436934,0.3786503,0.39427125,0.37543935,0.36559764
0.5983259,0.5637295,0.8000282,0.9121063,0.9814608,0.9618376,0.88479555,0.81058794,0.68387574,0.55818933,0.49042496,0.5064336,0.47642618,0.4507604
0.589125,0.5534419,0.78791696,0.9013844,0.9758316,0.97064996,0.8987231,0.8263503,0.7013892,0.5735716,0.5053626,0.52186924,0.49191695,0.46617085
0.5279591,0.4855378,0.66836345,0.77649415,0.8616101,0.91391504,0.9625226,0.93732935,0.8406887,0.71187556,0.6342546,0.63908833,0.60443014,0.56882197
0.5246553,0.47709113,0.6585645,0.7614068,0.8458316,0.89868516,0.95025593,0.95378524,0.8728397,0.74928975,0.6682238,0.6691919,0.63033664,0.5914411
0.39748466,0.36178708,0.5059748,0.592338,0.68800145,0.7488914,0.8268824,0.91424197,0.9575799,0.89214975,0.806759,0.77434444,0.7246055,0.6734047
0.33061624,0.29853803,0.41335496,0.47747117,0.5625657,0.6138572,0.6968327,0.8008388,0.9021976,0.95992625,0.9085878,0.82655066,0.7671455,0.7107026
0.27379003,0.24418385,0.35004455,0.40346256,0.48742756,0.5380038,0.6144641,0.7080286,0.80083185,0.8793839,0.95388895,0.8674273,0.8098721,0.75119007
0.30291635,0.26893565,0.366626,0.42517403,0.49680823,0.5362307,0.6165483,0.6907677,0.75479174,0.7838501,0.82412875,0.94297665,0.9684367,0.94565135
0.28919464,0.25607744,0.3508492,0.4082156,0.4794664,0.517066,0.59615797,0.6683268,0.7263298,0.75562376,0.7995237,0.9420124,0.98020506,0.95473456
0.2834106,0.25158146,0.3400586,0.39436126,0.46078134,0.4985709,0.574813,0.64349294,0.70016754,0.73030555,0.77716947,0.91841567,0.9736681,0.9668854
