0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988055,0.96319026,0.6125488,0.5280449,0.4925534,0.4809353,0.4494247,0.38109952,0.3316371,0.28808329,0.24006411,0.26680958,0.2609312,0.25005478
0.978313,0.98151636,0.6118157,0.5227799,0.48810872,0.47641852,0.44280636,0.37141398,0.3208285,0.2761028,0.2294971,0.2560338,0.25093845,0.2430901
0.587575,0.5694683,0.9800389,0.97024095,0.89506876,0.83165276,0.73973495,0.64087534,0.5408573,0.45531452,0.39854276,0.3961077,0.39258444,0.3873217
0.5717029,0.55783004,0.9705435,0.9785701,0.9118244,0.84811527,0.7585725,0.6559412,0.55448884,0.46579394,0.40737137,0.40367255,0.39848927,0.39221618
0.5062194,0.48939264,0.8536089,0.92707056,0.9708249,0.94355905,0.86969846,0.782285,0.68092895,0.5888951,0.52139956,0.5034907,0.48868784,0.46415466
0.4873633,0.47464684,0.8356184,0.90978795,0.962817,0.95157903,0.88478374,0.79960775,0.7013088,0.60705376,0.53787607,0.5181632,0.50297326,0.47651687
0.4498244,0.43952668,0.70430726,0.7771542,0.8557728,0.90553,0.9391109,0.912624,0.83552855,0.75017107,0.6832043,0.6594438,0.63683194,0.5935711
0.42762387,0.4127436,0.66818196,0.74040693,0.823871,0.87739164,0.925812,0.9287215,0.87416494,0.795699,0.73012376,0.7049491,0.67934614,0.6322977
0.33236167,0.31834248,0.54204553,0.6002633,0.6926356,0.7547042,0.82375515,0.8958864,0.92135626,0.8764228,0.82095975,0.77956724,0.7461076,0.6903944
0.27582586,0.2620038,0.41823363,0.46649924,0.5547929,0.61684644,0.69355196,0.78953964,0.84091085,0.89810824,0.85176414,0.80422896,0.7725912,0.70812184
0.24451508,0.2322556,0.3805887,0.42428884,0.5063893,0.5664465,0.6495573,0.74341524,0.7989344,0.8702772,0.895202,0.8519976,0.82725334,0.75669134
0.2660937,0.25601575,0.38691804,0.42483515,0.4974749,0.555842,0.633963,0.7120433,0.7584025,0.78543776,0.8206863,0.9108627,0.93564534,0.9069383
0.2661995,0.2531089,0.37637052,0.4102813,0.47987393,0.53540605,0.6146429,0.68793917,0.73095137,0.7594834,0.7982951,0.9188096,0.95705324,0.9312018
0.2581906,0.24558468,0.36956546,0.40089402,0.4643067,0.51630867,0.5899306,0.65699553,0.69738793,0.72457284,0.7664806,0.8876477,0.9461144,0.9455084
