0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842967,0.974602,0.7085642,0.6380815,0.59226966,0.585505,0.5223582,0.44979545,0.3968551,0.31765336,0.25630102,0.24223807,0.23832612,0.22347304
0.98034,0.9819863,0.7057903,0.63192844,0.58350724,0.5745334,0.5107721,0.43522403,0.3812396,0.3033159,0.24494164,0.22889246,0.22666511,0.21406451
0.74019206,0.68542576,0.9832605,0.9627878,0.85101825,0.80858475,0.728918,0.63591874,0.54120886,0.4481868,0.37400535,0.35305753,0.35373977,0.34413484
0.7214768,0.6701981,0.9771987,0.9754893,0.8735841,0.8304413,0.7519924,0.65708196,0.556308,0.45861658,0.38470253,0.3664051,0.36609578,0.35646
0.6264569,0.59022826,0.8134836,0.89863497,0.9786932,0.95472527,0.87681425,0.80680937,0.69973564,0.5684008,0.4706745,0.47755256,0.47317755,0.45861363
0.60647076,0.5731549,0.7910516,0.87635916,0.96702594,0.96390784,0.8905558,0.8234031,0.7154992,0.5816491,0.48602,0.49171078,0.48977044,0.4784494
0.52471215,0.49405888,0.6911766,0.7700819,0.8641438,0.913328,0.9474204,0.91937846,0.8346909,0.7138559,0.6146597,0.6114729,0.5950752,0.56160796
0.49496838,0.46622178,0.66713643,0.7472952,0.8453052,0.8945083,0.9420216,0.9334078,0.8652923,0.752294,0.650134,0.6359577,0.61340487,0.5763741
0.40008315,0.37363726,0.54385936,0.6184591,0.72202766,0.7861228,0.85463023,0.9172119,0.9369397,0.85621905,0.74299705,0.71543205,0.6869556,0.63689446
0.33552265,0.30846435,0.44771343,0.5114385,0.59360975,0.65140104,0.7410147,0.81758606,0.88623244,0.9241269,0.8517848,0.78294593,0.75054145,0.6826149
0.28577596,0.25633392,0.38075608,0.43977147,0.50251424,0.5499589,0.6419502,0.7109921,0.77910495,0.85801667,0.91552776,0.8529135,0.8249419,0.7513439
0.2668949,0.2527693,0.37147608,0.42534664,0.49157947,0.5345765,0.60531986,0.6565997,0.6983373,0.74552864,0.806526,0.91680557,0.9385482,0.90668166
0.25471598,0.24198733,0.35756272,0.4096353,0.47582102,0.5215299,0.5944207,0.65174156,0.6959502,0.743477,0.8019363,0.9233679,0.9593778,0.9282823
0.24075156,0.23157912,0.3460575,0.39561465,0.46055195,0.50502,0.57178515,0.6248912,0.6683127,0.71471095,0.7775325,0.8976764,0.95068276,0.94063973
