0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99012786,0.98137724,0.6495726,0.5940977,0.5801498,0.5481966,0.52248305,0.4366538,0.3863273,0.31540948,0.27480304,0.23953608,0.23226736,0.23223513
0.98817897,0.98542154,0.64893705,0.59080505,0.5741362,0.54244363,0.5151396,0.42690736,0.3759821,0.30481145,0.2651378,0.2299834,0.22315812,0.22390065
0.6482062,0.617886,0.9839858,0.97363126,0.8707456,0.8127146,0.74415094,0.67048794,0.5716714,0.4479965,0.4055372,0.38891497,0.39006224,0.39061874
0.64991975,0.6215449,0.97760814,0.9826473,0.88716274,0.8297986,0.762415,0.6861733,0.58291835,0.45363778,0.4082158,0.3934902,0.3947849,0.39589515
0.58450913,0.55668,0.8112899,0.90756947,0.9832526,0.96509415,0.89302236,0.82265145,0.71353346,0.563611,0.51583666,0.50451845,0.4976571,0.49233353
0.5804714,0.5505744,0.80384934,0.90022975,0.9769272,0.9729369,0.9057083,0.83914244,0.7299391,0.57888275,0.528261,0.51066154,0.50230366,0.49718252
0.50985986,0.47473207,0.6920826,0.7847701,0.87043697,0.9162475,0.96719253,0.94114804,0.8504765,0.69507146,0.635099,0.61909497,0.5951104,0.5738695
0.49998993,0.46610603,0.68651605,0.77392274,0.85589576,0.90068907,0.9579262,0.958062,0.8832532,0.73832256,0.6793676,0.64885885,0.62105227,0.59513897
0.39346564,0.3625996,0.5396276,0.6114538,0.7048359,0.7520606,0.82764876,0.9183182,0.96405774,0.8905381,0.82130706,0.71365255,0.66588247,0.6232514
0.32601416,0.29356265,0.42063922,0.47581393,0.5609942,0.6022921,0.6741,0.78864956,0.89568096,0.9682996,0.8986576,0.703516,0.6450057,0.59100735
0.28893235,0.26015708,0.38391826,0.43653113,0.51785815,0.5562071,0.61962885,0.73625124,0.8380279,0.9120015,0.9662757,0.79709554,0.739277,0.67678857
0.24785084,0.23097798,0.37978157,0.4344929,0.5003714,0.54583865,0.60204285,0.66812164,0.68807244,0.66166604,0.7458609,0.94188744,0.97749215,0.9499654
0.24285544,0.22603339,0.3753979,0.4285196,0.4940875,0.5368365,0.59043914,0.655537,0.674722,0.6496192,0.733524,0.93489987,0.98114645,0.95670027
0.23827565,0.22289257,0.3694864,0.42070624,0.48285607,0.5246856,0.57435405,0.6352654,0.6509512,0.6251412,0.70987093,0.9091476,0.97411597,0.9706533
