0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808319,0.9835342,0.69050324,0.6003959,0.5563791,0.50574666,0.46741122,0.3729719,0.32705957,0.30083844,0.265997,0.24698684,0.22650774,0.20253384
0.97844315,0.9851457,0.6855649,0.5911067,0.54761744,0.49693072,0.4559277,0.36065567,0.31391698,0.28782508,0.25468507,0.234962,0.21504384,0.1922099
0.6886075,0.6505398,0.97736806,0.9543736,0.8485714,0.7808399,0.6970516,0.5821215,0.5014943,0.44334567,0.38749263,0.37489995,0.35700566,0.32458693
0.68095225,0.64486974,0.9668525,0.9709487,0.87337655,0.8091796,0.72533154,0.61099184,0.5274915,0.46358263,0.4030787,0.38959432,0.37345526,0.34181988
0.5689518,0.5425872,0.7932151,0.91004324,0.9769663,0.94615847,0.8656824,0.77278405,0.67772233,0.59498376,0.52507347,0.50938565,0.4863101,0.4505136
0.5560056,0.52670974,0.7860311,0.89662,0.96740735,0.95579153,0.88295627,0.79142535,0.6960543,0.6091223,0.53929865,0.5203174,0.49781886,0.4623735
0.44759604,0.4198801,0.6330125,0.7504941,0.83676535,0.8900088,0.9490868,0.91827375,0.84057,0.739586,0.65672374,0.62795883,0.59920263,0.5542151
0.43691418,0.4127367,0.6145453,0.729577,0.8187347,0.87352705,0.9355934,0.9345861,0.87363374,0.77995324,0.69392025,0.66357726,0.6294803,0.57793075
0.33340237,0.31339967,0.4851533,0.5901592,0.6886699,0.7532109,0.83700097,0.9077852,0.9331126,0.8781029,0.79198766,0.73472714,0.6899809,0.63415724
0.29254857,0.27522272,0.41520992,0.5062788,0.59806037,0.65590435,0.73815686,0.81945527,0.8857402,0.92355996,0.8631739,0.77742773,0.7236158,0.66249055
0.2636188,0.25089517,0.36785457,0.44469237,0.5252917,0.5821404,0.65631294,0.73014534,0.8015708,0.8735377,0.92653674,0.84531754,0.7996953,0.7353509
0.2356436,0.21905302,0.33811495,0.4109474,0.4912447,0.5469142,0.61366934,0.6718098,0.7195616,0.7589504,0.822191,0.93109095,0.9506914,0.92211634
0.22902778,0.21048035,0.3239204,0.39375055,0.47036955,0.52306426,0.5881412,0.64650494,0.6937531,0.7228555,0.78379893,0.9278776,0.9646973,0.9416971
0.21735395,0.19897848,0.31133315,0.38016358,0.45334417,0.5036166,0.566211,0.6219195,0.6686279,0.6975116,0.7608367,0.90517104,0.9576189,0.9536349
