0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985645,0.97989565,0.6607038,0.6090448,0.5895845,0.5812683,0.5389459,0.46743947,0.39673278,0.3436983,0.3011279,0.28886083,0.29513282,0.29547918
0.98386323,0.98470306,0.656627,0.60419166,0.58166385,0.57214415,0.52794963,0.45403093,0.38149178,0.32755667,0.28475755,0.2745282,0.2803095,0.28108114
0.6575198,0.62139297,0.98341763,0.95901114,0.83556855,0.7987263,0.7193644,0.6122308,0.53680503,0.4628876,0.4098144,0.3601976,0.3545046,0.33219373
0.6471312,0.61257833,0.973646,0.9739526,0.8625392,0.8228438,0.7456758,0.63475376,0.55077165,0.4736911,0.41970286,0.37260824,0.36760667,0.3456662
0.6134125,0.586528,0.81852174,0.9097446,0.9717806,0.95329684,0.8802424,0.8015117,0.7142411,0.61333185,0.5420935,0.48526582,0.4795776,0.45904103
0.6152137,0.59211993,0.8041661,0.8926107,0.96504205,0.95840716,0.89227635,0.8207409,0.7327503,0.6311675,0.5574699,0.50189334,0.4958025,0.47443232
0.53275114,0.5053798,0.6790282,0.77311164,0.8580718,0.9040225,0.942972,0.92165935,0.8421285,0.74091744,0.66130745,0.60023856,0.5858341,0.55365235
0.512064,0.4866837,0.6386966,0.7303193,0.8256828,0.87730503,0.9241548,0.9394339,0.8825805,0.78863406,0.7071986,0.6414596,0.6214622,0.5844945
0.4094409,0.3884056,0.5149922,0.59550965,0.69567406,0.75807863,0.81669015,0.8993271,0.9255796,0.8755859,0.7971971,0.70735466,0.66856104,0.6132093
0.3373465,0.31761175,0.44097495,0.5088268,0.59833795,0.6585498,0.7161961,0.81833446,0.8810003,0.91352934,0.865316,0.74868405,0.70035756,0.6349694
0.30899462,0.28854966,0.40142512,0.46208632,0.54025954,0.5928191,0.64831835,0.7463508,0.8146164,0.87917453,0.91374266,0.8064722,0.7665405,0.699808
0.32676935,0.30774963,0.37902242,0.44129932,0.52033585,0.5685281,0.6191684,0.7014568,0.7501956,0.7863667,0.8305367,0.89203393,0.9113552,0.88067037
0.3161144,0.29813638,0.35919484,0.4200392,0.49801084,0.5461661,0.59301436,0.67241555,0.72150147,0.7565631,0.80481637,0.9153333,0.9458305,0.90969294
0.31246328,0.29554912,0.34673393,0.4053935,0.48150292,0.5280604,0.5721791,0.6472362,0.69311154,0.7246721,0.776311,0.8871534,0.93724257,0.9228394
