0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9737683,0.9778459,0.55951846,0.5204411,0.5183127,0.53588355,0.5036125,0.44077134,0.38786995,0.3246934,0.28048316,0.29318902,0.30428347,0.2998773
0.97227114,0.9844161,0.54755044,0.5100051,0.5076002,0.5240015,0.48906666,0.42375168,0.3688901,0.30732143,0.26663294,0.2792463,0.29114714,0.28866598
0.54985636,0.4921012,0.9859432,0.96747965,0.82668823,0.79681545,0.7018564,0.641723,0.5562387,0.45829764,0.38969785,0.37799716,0.37500346,0.3651081
0.5447016,0.49052688,0.97767425,0.97853935,0.84794164,0.816964,0.722498,0.6605931,0.572465,0.4728368,0.4027427,0.3910201,0.38684008,0.37629586
0.5362251,0.4851573,0.80107147,0.90741795,0.9792865,0.96374893,0.8755866,0.81129897,0.6996271,0.5788272,0.48609594,0.47823766,0.46764657,0.44867745
0.5239511,0.47524264,0.78793514,0.8966125,0.97291183,0.9675821,0.88607585,0.8260452,0.7124101,0.5926824,0.4983183,0.4882879,0.47591314,0.45747757
0.48729053,0.43017066,0.67500186,0.7871522,0.86814296,0.9044969,0.95324033,0.929139,0.8455849,0.7231832,0.61791354,0.59507877,0.57154953,0.5380423
0.49428836,0.43446848,0.6657587,0.77704746,0.85810477,0.8971574,0.9438426,0.94156265,0.8697224,0.7572523,0.6531552,0.6251953,0.5960779,0.5577242
0.3958012,0.34824917,0.5499722,0.6465118,0.71923333,0.7648713,0.84973603,0.9101167,0.9402891,0.879871,0.78132963,0.7241146,0.6774296,0.6200464
0.3217522,0.28456834,0.43099207,0.5146793,0.57746845,0.62022936,0.71234447,0.78857064,0.87085503,0.93279064,0.8753732,0.7762343,0.7188965,0.6506628
0.28114548,0.2518,0.3734989,0.43499523,0.4854374,0.52253294,0.6083057,0.6824927,0.7794036,0.8845248,0.93815756,0.8258486,0.7734025,0.6954786
0.30858117,0.26922825,0.37818384,0.43577895,0.48605618,0.52489555,0.60074466,0.6593735,0.725201,0.78465265,0.8171273,0.9176195,0.9399383,0.91050595
0.30072686,0.26639646,0.35860214,0.41517207,0.4711864,0.5104982,0.58002615,0.6379887,0.6963473,0.7423029,0.77004915,0.9198151,0.9635364,0.94105583
0.29476908,0.26092783,0.35042313,0.40485063,0.45738274,0.49464715,0.55994916,0.61383444,0.66722566,0.71079195,0.7416503,0.89330363,0.9553048,0.95379686
