0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892514,0.9774412,0.65982425,0.61808085,0.59937584,0.5783925,0.5154619,0.4083478,0.34988785,0.27973077,0.2479566,0.26547325,0.26109362,0.25874004
0.98640513,0.9826543,0.6510973,0.6090194,0.5883956,0.5679864,0.50499487,0.39673308,0.3378294,0.26813516,0.23675853,0.25309974,0.24940671,0.24813852
0.6767432,0.6260946,0.9808238,0.9624948,0.8440076,0.7903894,0.7139502,0.59697884,0.5180328,0.4188663,0.37297717,0.39885598,0.38578779,0.36647683
0.6785379,0.6245139,0.9731447,0.97425514,0.86483073,0.81135416,0.7378535,0.6170521,0.53101134,0.4277453,0.38570058,0.40964684,0.39822182,0.3794514
0.60027206,0.55742973,0.7963935,0.8862354,0.97138524,0.9489838,0.85272735,0.77021056,0.6816394,0.5597821,0.50910324,0.52044636,0.5052281,0.47751397
0.5936532,0.5500477,0.7814302,0.87088776,0.9618233,0.95919275,0.87546706,0.7939624,0.7057154,0.58097386,0.52558553,0.5311909,0.51360506,0.4840016
0.51290727,0.47369567,0.6553909,0.7490982,0.8398229,0.90330166,0.9428872,0.9168162,0.83755887,0.7105603,0.64891094,0.6317369,0.60142154,0.5567093
0.48288652,0.44834086,0.6291343,0.72051376,0.8170784,0.8777164,0.9282731,0.9320816,0.866698,0.74117595,0.6799091,0.66145986,0.6290052,0.5822794
0.37760502,0.35498923,0.50797397,0.5935882,0.70141566,0.7704034,0.8404703,0.9026922,0.9283124,0.8526682,0.7738783,0.7243968,0.67985463,0.62400454
0.29067606,0.27023837,0.40631285,0.4716445,0.5615427,0.6340201,0.7071751,0.7804961,0.8615612,0.92517644,0.8438336,0.7355123,0.6760025,0.61058533
0.26193127,0.24350232,0.36955175,0.4347906,0.5212238,0.5822441,0.6616562,0.7236468,0.78730917,0.855169,0.8961096,0.804826,0.7622613,0.6957646
0.2591437,0.23959045,0.3692384,0.44125536,0.5200571,0.5630201,0.63764757,0.69161713,0.72289383,0.71778774,0.7920909,0.9070894,0.9265365,0.898816
0.25760618,0.23789039,0.36511913,0.43172753,0.50540805,0.54562724,0.6154047,0.66385496,0.69027996,0.6894323,0.77638453,0.9151547,0.95380193,0.92828643
0.2516425,0.23229061,0.35401556,0.41732654,0.487461,0.5245973,0.5909378,0.63609,0.6598679,0.65995145,0.750544,0.89209205,0.94661033,0.9409026
