0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901718,0.9702801,0.62317765,0.51620036,0.47181347,0.44704095,0.4326389,0.35362425,0.31660065,0.28903466,0.2878101,0.24809757,0.23984602,0.22859141
0.9854759,0.9827832,0.6205984,0.5064557,0.45961753,0.4369167,0.4199166,0.3399666,0.3026913,0.2755905,0.27456328,0.23462348,0.2280997,0.21983103
0.5994937,0.55493045,0.97917515,0.9530221,0.8383587,0.7860312,0.6924383,0.5759037,0.49675608,0.4286998,0.38783962,0.36283138,0.35186914,0.34063113
0.57940924,0.5369939,0.9668642,0.97214437,0.8655572,0.8123651,0.7158551,0.59792274,0.51331407,0.44182116,0.3974932,0.37519524,0.3647818,0.35470647
0.47620046,0.43830487,0.7834796,0.91186637,0.9743634,0.9509119,0.86184704,0.7691776,0.6713565,0.5661485,0.5049567,0.48782107,0.47549292,0.46176305
0.46550578,0.42818525,0.77047724,0.8999393,0.9644461,0.95842767,0.8785171,0.7877374,0.68801653,0.580723,0.5183601,0.4976156,0.48349455,0.46895397
0.41971117,0.3815714,0.630635,0.75471514,0.84356767,0.8912538,0.9463285,0.913353,0.83570635,0.71515787,0.6415097,0.603382,0.5735095,0.540613
0.4054954,0.36603913,0.61477727,0.73223674,0.81989956,0.8690694,0.9315394,0.9307105,0.8756464,0.7631022,0.67964584,0.63573253,0.6020383,0.56438
0.31868336,0.2851314,0.46446368,0.57278246,0.6631069,0.7242966,0.81276363,0.88534915,0.9257612,0.87165445,0.78462464,0.70089257,0.64985085,0.59884685
0.27340475,0.24974924,0.36561602,0.45099717,0.520098,0.5763462,0.6561805,0.7455378,0.84129083,0.908647,0.8350541,0.69581574,0.63571036,0.5778882
0.2832688,0.2563359,0.35722974,0.43915698,0.49817967,0.55155647,0.629043,0.700453,0.7934968,0.87672776,0.9107628,0.79972744,0.74496675,0.6826942
0.24546559,0.222688,0.33636785,0.42134073,0.49836236,0.53942364,0.61295676,0.6769619,0.7141762,0.721747,0.77853113,0.902416,0.9166029,0.88970095
0.24546692,0.22084671,0.33012903,0.40358686,0.4760057,0.51466346,0.58602357,0.64753795,0.683679,0.6988497,0.7693216,0.907167,0.9327897,0.9058768
0.23982471,0.21696389,0.31883752,0.38929233,0.45956314,0.4966086,0.5646568,0.62082696,0.6545596,0.6713658,0.74595046,0.8871151,0.92570513,0.91571265
