0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9924425,0.9713487,0.6652579,0.55796224,0.51120406,0.49050948,0.47463983,0.38291252,0.33399323,0.25430468,0.23008266,0.25493616,0.25939405,0.24285848
0.9856312,0.9842974,0.66505253,0.55597144,0.5092826,0.48840523,0.46622428,0.37167874,0.32055843,0.2418914,0.21863186,0.24383023,0.2488085,0.23438597
0.6556365,0.62825423,0.9739605,0.9530029,0.83967423,0.7918623,0.70866436,0.5896417,0.48068705,0.37583792,0.34326744,0.37046623,0.37056538,0.3674778
0.6257052,0.59898424,0.95886236,0.9730159,0.87125653,0.8255491,0.74466896,0.6240507,0.5084609,0.39844263,0.359682,0.38587245,0.38504204,0.38172993
0.51283437,0.49686205,0.7722135,0.90436786,0.97147524,0.95250124,0.8636282,0.769963,0.6476339,0.5045084,0.44687122,0.47391492,0.47042248,0.46735436
0.49691728,0.48296833,0.7634262,0.896882,0.96365,0.96094376,0.884608,0.79493624,0.6766698,0.5364052,0.4749619,0.4923014,0.48629904,0.48037863
0.43003428,0.4057256,0.6247012,0.7568502,0.81402767,0.8709543,0.93529075,0.9123045,0.83351636,0.7116722,0.6381212,0.6249755,0.6042664,0.57939804
0.42204958,0.39624292,0.5898641,0.7117405,0.7712969,0.8321107,0.9118512,0.93184125,0.88311976,0.77785015,0.6949206,0.65608513,0.6278012,0.59362656
0.33358586,0.3102925,0.4532811,0.552361,0.6153915,0.68304056,0.79006916,0.888517,0.92812705,0.8859197,0.7832594,0.69272804,0.6500078,0.60455745
0.25393927,0.23828526,0.35655844,0.43065548,0.48852214,0.5531738,0.6629764,0.7863489,0.87490046,0.9294746,0.8436546,0.71103525,0.6546399,0.60090154
0.2303571,0.21220261,0.3329179,0.39522254,0.45210475,0.5089301,0.6084626,0.71241343,0.79131866,0.84158635,0.91258615,0.7957745,0.7354267,0.67360634
0.26717985,0.24774663,0.38062745,0.4417126,0.49833402,0.54563963,0.62636566,0.6793875,0.70102495,0.6769485,0.731714,0.8694711,0.8912975,0.8812609
0.25672504,0.24087688,0.36301294,0.41829386,0.47285226,0.52153796,0.6013802,0.65756613,0.68401575,0.66402465,0.7234588,0.8870318,0.9228637,0.9119399
0.24533895,0.23241015,0.35027745,0.4018703,0.4549842,0.5032763,0.57831573,0.63111305,0.65375704,0.6354467,0.69478685,0.8600196,0.91244006,0.92305434
