0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990462,0.98291457,0.624122,0.5685089,0.5681157,0.5541361,0.51484203,0.43898618,0.3805997,0.30482736,0.28215218,0.26106974,0.24593727,0.23614219
0.9894695,0.9858085,0.6238533,0.56789815,0.56649125,0.55370516,0.5108871,0.43302467,0.3734918,0.29684314,0.27480677,0.2529122,0.23894937,0.2304654
0.62451196,0.597126,0.98899347,0.9764814,0.88631105,0.84406734,0.7516799,0.6449453,0.53456676,0.4176245,0.37375885,0.36916852,0.35570437,0.35018322
0.61139786,0.58391505,0.9827651,0.9846777,0.8975497,0.854719,0.7640947,0.6562222,0.5434106,0.4229335,0.37603396,0.37217042,0.35893056,0.35321227
0.57657784,0.56195503,0.8431153,0.92208976,0.9865607,0.9692394,0.89084387,0.80779755,0.6898148,0.54901254,0.49483332,0.48646468,0.4672495,0.4626216
0.5728328,0.55896306,0.83674663,0.916982,0.98219556,0.97567844,0.9046237,0.823862,0.7049752,0.56211,0.50403816,0.49490696,0.474866,0.4700722
0.49889982,0.4862223,0.69809866,0.7818628,0.8744734,0.91312236,0.96636486,0.9427152,0.8563081,0.7187506,0.6434944,0.60586405,0.56207424,0.54143506
0.50437385,0.48862365,0.69038904,0.76857597,0.8613638,0.9037497,0.95825803,0.956691,0.8855962,0.756236,0.6774504,0.6281456,0.57968414,0.55800456
0.39456713,0.38473013,0.52230686,0.58763486,0.69400734,0.74208593,0.8245161,0.911038,0.96148807,0.90684026,0.79892296,0.6962951,0.62940305,0.5971949
0.29975632,0.28977266,0.39666942,0.4447477,0.53098434,0.5799931,0.6674296,0.7690786,0.88447064,0.9617884,0.8455749,0.7007749,0.6223096,0.57838243
0.27085993,0.25730222,0.3647602,0.4112316,0.4959976,0.53851587,0.6167575,0.7078935,0.81176287,0.87638855,0.9581294,0.8262975,0.7494256,0.69376594
0.25511873,0.24004027,0.35272527,0.40470588,0.48600227,0.5285342,0.5829746,0.62772936,0.67367846,0.6716902,0.7577893,0.9479204,0.9754469,0.9506024
0.24351017,0.23139517,0.33926752,0.38944256,0.46823797,0.50833386,0.55738586,0.5991073,0.64361274,0.64079946,0.723892,0.9404249,0.98285353,0.9598065
0.23748085,0.2257838,0.3320503,0.38110563,0.4577592,0.49813303,0.5430474,0.5814978,0.6243411,0.62147164,0.705601,0.91961294,0.9766445,0.97058046
