0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.992338,0.9707613,0.73469096,0.6430141,0.6171891,0.57275563,0.50103855,0.39506254,0.33054653,0.27167332,0.24486937,0.23772666,0.23902072,0.23282029
0.9856811,0.98396975,0.7402,0.64225346,0.61346567,0.57108545,0.4981896,0.38986817,0.32455432,0.26422054,0.2385703,0.23116532,0.23332502,0.22909282
0.73411846,0.71259713,0.98476493,0.9565027,0.86759716,0.8198309,0.7312165,0.6232851,0.5292556,0.43892908,0.373507,0.36437845,0.36333162,0.3575256
0.7349594,0.7138514,0.9763378,0.9700945,0.89236003,0.8419695,0.75308394,0.6443256,0.54763156,0.45192236,0.38351914,0.3748722,0.37336436,0.36867064
0.62790954,0.62016827,0.8314101,0.9217662,0.97353154,0.95037425,0.86451375,0.7807935,0.67691636,0.5788395,0.49644047,0.47645393,0.46667728,0.46347877
0.61604965,0.6151721,0.8163572,0.9082519,0.96672124,0.9607872,0.88448656,0.8026399,0.6979857,0.5972442,0.5125227,0.49014565,0.47910094,0.4765719
0.5057084,0.50168633,0.67905366,0.78379995,0.8601313,0.91513956,0.9415905,0.9151626,0.83870465,0.7390607,0.63176,0.6009688,0.57935226,0.5634789
0.5005415,0.49366963,0.6656057,0.7665661,0.83898264,0.8951909,0.9296884,0.92586666,0.8679031,0.7777316,0.66305214,0.6328046,0.6101362,0.5895219
0.3810481,0.37711057,0.5175055,0.61864567,0.6992222,0.77305424,0.83657724,0.9004064,0.91119075,0.8656563,0.76459306,0.7135671,0.6832078,0.64541316
0.300142,0.29518512,0.4154727,0.5098344,0.58837426,0.65986454,0.72565323,0.8025007,0.8483902,0.8863015,0.84028476,0.7711206,0.73656464,0.684838
0.26630506,0.2641246,0.35541347,0.43154177,0.50865376,0.5665141,0.6185187,0.6795317,0.72783536,0.79910666,0.88572335,0.82793826,0.80167437,0.740188
0.25735837,0.25840235,0.35082698,0.42383727,0.49988353,0.5538048,0.60420424,0.6556354,0.6976711,0.73692787,0.8088726,0.8961487,0.9115308,0.8860737
0.24575494,0.2422579,0.34896657,0.41978237,0.49469894,0.5463798,0.5964211,0.65133137,0.6955825,0.7275879,0.79095304,0.90685254,0.94005996,0.9158944
0.23864894,0.23667847,0.34003848,0.41022384,0.4845507,0.5324978,0.5780583,0.6289699,0.67004293,0.69875187,0.76330894,0.8795764,0.92970467,0.9270726
