0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9941039,0.98985475,0.740835,0.59980094,0.52797925,0.5189732,0.49189863,0.37759367,0.31206614,0.26557374,0.23507829,0.27212554,0.28334314,0.2729542
0.99207664,0.99326926,0.7455624,0.60283697,0.5276178,0.51893973,0.49004564,0.37418383,0.307863,0.26049483,0.22965387,0.26748908,0.2800644,0.27128795
0.71667486,0.69423455,0.98484194,0.968035,0.87871945,0.83129555,0.7581084,0.62775457,0.51745653,0.4298186,0.3636151,0.3728068,0.3620734,0.33995444
0.70705277,0.6850315,0.9803475,0.97574866,0.88791144,0.84218967,0.76916516,0.63839495,0.526353,0.43491685,0.3673411,0.375198,0.36511755,0.34382573
0.5698067,0.54082227,0.8222582,0.9281089,0.9850602,0.9692327,0.89720327,0.7963544,0.6792893,0.571521,0.49636072,0.48051316,0.4657209,0.43972182
0.55893713,0.5306909,0.81169915,0.9184583,0.9796144,0.9763282,0.9098432,0.81304383,0.6969678,0.58624095,0.50735223,0.48965815,0.47349015,0.44727057
0.4720108,0.44684196,0.67026126,0.7816925,0.86212957,0.91882515,0.9645689,0.93495226,0.847494,0.7273404,0.640297,0.6266943,0.5958994,0.5536437
0.4729434,0.4488673,0.66471654,0.7728955,0.8529828,0.91239417,0.9560937,0.9472033,0.8712338,0.75965184,0.6704006,0.64975905,0.6168226,0.5713855
0.34533057,0.328343,0.49959692,0.5949179,0.68735254,0.7634888,0.829178,0.91805893,0.96098185,0.89746076,0.8156418,0.7343029,0.6793956,0.619445
0.27476764,0.25365216,0.39917892,0.47614932,0.57109696,0.639048,0.699992,0.81158847,0.8993529,0.962124,0.9127419,0.7740141,0.7126079,0.64411974
0.23821987,0.2167746,0.33308306,0.39336857,0.4815744,0.54093415,0.6004256,0.71028566,0.80546874,0.9036876,0.9675636,0.82853264,0.7764142,0.70838714
0.29338974,0.27933326,0.3540783,0.40471497,0.46983266,0.52810293,0.5857736,0.6744981,0.70713246,0.732395,0.78341824,0.94483083,0.980195,0.9553679
0.28745928,0.27342448,0.34162626,0.38930464,0.45399094,0.51130956,0.5694488,0.6577946,0.69077927,0.7151808,0.7667748,0.9415635,0.984223,0.96095264
0.28145772,0.26776952,0.33044076,0.3773999,0.43924809,0.4939825,0.55028325,0.6337999,0.66519886,0.68805254,0.7425264,0.91500425,0.97574675,0.97416955
