0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96990657,0.9838872,0.95387346,0.8848948,0.84787834,0.7769509,0.72332954,0.7058852,0.687297,0.6632404,0.63307756,0.59636104,0.5533459,0.48884648,0.42206493,0.34520146,0.26964676,0.26618233,0.27313977
0.96451604,0.9853905,0.9627223,0.89904165,0.8624347,0.7935739,0.74247724,0.72399205,0.70486116,0.6806373,0.6507937,0.6138215,0.56636095,0.49723122,0.42938134,0.34805354,0.27488458,0.27098373,0.27742207
0.9572551,0.98479205,0.9707064,0.9086135,0.87319463,0.807003,0.7508607,0.7316107,0.71270525,0.68936247,0.6594599,0.6219778,0.576335,0.50822806,0.4390265,0.3567556,0.28187358,0.27697003,0.28380552
0.7490266,0.8379198,0.9258943,0.9801282,0.9864074,0.9703424,0.9080387,0.8743574,0.84994245,0.8196814,0.7876469,0.7480825,0.6768523,0.58645904,0.49939704,0.4030498,0.3174655,0.3015847,0.30647984
0.7483703,0.83626056,0.9248369,0.97949517,0.9878863,0.9752944,0.91679853,0.8848817,0.8613423,0.8328276,0.8018384,0.76245993,0.6877617,0.59579796,0.5075056,0.40744552,0.3193392,0.30300364,0.30816168
0.7411707,0.8309023,0.91916305,0.97539026,0.9876417,0.9831648,0.9326959,0.90399426,0.88141704,0.8543601,0.8235884,0.7849674,0.70860213,0.6134804,0.52341264,0.41941962,0.32993364,0.3114784,0.31644478
0.622347,0.70228744,0.7821565,0.85167533,0.8837505,0.91896564,0.9732311,0.9739774,0.96605814,0.9523247,0.9347223,0.90340126,0.826347,0.72941977,0.6237847,0.50572276,0.40621248,0.37845322,0.39811277
0.5997953,0.67901254,0.75759375,0.8285996,0.8613748,0.8996922,0.9659947,0.97396785,0.97324055,0.96607953,0.95368224,0.9281746,0.85661393,0.7620213,0.65494835,0.53116703,0.42778304,0.39818108,0.41696027
0.6005966,0.6775355,0.7541032,0.8224504,0.85465825,0.8938751,0.96247935,0.97337615,0.97417563,0.969003,0.9587662,0.9331508,0.86082023,0.76862746,0.6633636,0.53946614,0.43231568,0.40085226,0.41761974
0.5863907,0.66238606,0.73960835,0.8089769,0.8429273,0.88559973,0.9559531,0.97018236,0.97305465,0.9698393,0.96129453,0.9376692,0.86441326,0.77483875,0.67176735,0.54354346,0.436318,0.4037427,0.418935
0.5765309,0.6515249,0.7279622,0.79851216,0.833059,0.87660116,0.9503523,0.9661679,0.9704753,0.96924937,0.9630683,0.94504875,0.87112087,0.78457063,0.6827836,0.5540325,0.44477704,0.41208974,0.42652377
0.5625993,0.63677967,0.71350366,0.783479,0.81792235,0.862335,0.93952084,0.95631915,0.96317613,0.963801,0.95929545,0.9471316,0.8821866,0.80054414,0.7009344,0.5714242,0.4601843,0.42658305,0.43996423
0.49132895,0.55663407,0.62537426,0.6837959,0.71354884,0.7599472,0.8487307,0.87229204,0.88986975,0.90764856,0.91237694,0.9151298,0.9501639,0.8769884,0.7798597,0.6508726,0.5283923,0.48951644,0.50547296
0.45729685,0.51075053,0.5727047,0.62097603,0.6465281,0.6896807,0.77826285,0.810544,0.83484125,0.8555325,0.86865956,0.8776055,0.9213572,0.9221453,0.8528074,0.7346521,0.60618305,0.56092954,0.57441074
0.43071356,0.47269785,0.5282692,0.55744594,0.57444113,0.6056208,0.68798953,0.72376806,0.7477832,0.77132773,0.7869205,0.7987373,0.85249716,0.8979342,0.898534,0.8151645,0.6845871,0.6362564,0.64294475
0.34218082,0.36866778,0.4114461,0.43515804,0.44708472,0.46770528,0.5384144,0.56980044,0.59242404,0.6122551,0.6305312,0.64404833,0.71020573,0.7856553,0.8196516,0.86750674,0.7543557,0.6963134,0.7066266
0.316134,0.33921,0.37914008,0.39389098,0.40282345,0.42248496,0.4877807,0.5191127,0.5363537,0.55327606,0.5679995,0.58190113,0.64629465,0.7251161,0.7660004,0.809402,0.83389735,0.78787583,0.80202615
0.33440045,0.35379386,0.38897723,0.39386615,0.39817765,0.41186935,0.46766093,0.4968223,0.51230043,0.52818537,0.5437674,0.5576247,0.6185475,0.68971753,0.73367286,0.7707371,0.8237756,0.8286578,0.8188829
0.33292523,0.3514906,0.38601512,0.38904053,0.3937353,0.40760723,0.47686458,0.5075151,0.5224592,0.53574586,0.54896545,0.5576066,0.62917197,0.68584794,0.7181875,0.7496673,0.79978645,0.79226834,0.8362585
