0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97270185,0.9865275,0.9640148,0.8932325,0.8535497,0.7899488,0.7655392,0.7584465,0.7449096,0.7162323,0.68534786,0.65553993,0.63436973,0.5474976,0.50325924,0.39147145,0.3133979,0.29690284,0.29346547
0.9730388,0.99050915,0.9707655,0.90317535,0.86448306,0.80304235,0.78092676,0.77404636,0.7608774,0.73336273,0.70093936,0.67074907,0.64978784,0.5629275,0.5172095,0.40300566,0.32270685,0.30460933,0.30232632
0.97033304,0.99000853,0.97393656,0.90757394,0.8690373,0.8086962,0.7852302,0.77718985,0.7640576,0.7364602,0.70375574,0.6750313,0.6538148,0.56667274,0.52186245,0.40740138,0.32708094,0.3096579,0.30725613
0.78097445,0.86643374,0.9414912,0.985798,0.9877023,0.97282714,0.91908455,0.8905076,0.8594155,0.822378,0.78633595,0.74782217,0.7154237,0.61551446,0.54915476,0.4228731,0.3510315,0.3414251,0.3440712
0.7828042,0.86662865,0.9417249,0.9869419,0.9907462,0.974733,0.92539924,0.89820033,0.86757755,0.83170974,0.7968685,0.7602099,0.72361076,0.6241713,0.5572683,0.4317468,0.35730296,0.3475451,0.35086223
0.7779437,0.86161005,0.9373805,0.9851421,0.99122596,0.98083013,0.93485904,0.9074026,0.87796503,0.84362787,0.80880606,0.77245456,0.73569006,0.6348384,0.56527656,0.43709958,0.36045665,0.35141706,0.35528675
0.7261531,0.79560524,0.851092,0.88851225,0.9065102,0.9225505,0.97801095,0.9798915,0.9725414,0.9537816,0.93170154,0.9013898,0.8582476,0.7614776,0.6666944,0.53222954,0.43997908,0.42215905,0.44355834
0.708305,0.7781019,0.83225775,0.8702848,0.8890428,0.90850055,0.970372,0.97737604,0.9783611,0.969064,0.9529303,0.92849225,0.8835919,0.7948669,0.69831645,0.5663249,0.46615887,0.44389197,0.46857005
0.70639235,0.7769083,0.8311265,0.8674033,0.885423,0.90495664,0.9660985,0.97477174,0.97757953,0.9700636,0.9560438,0.9342154,0.8905155,0.8033182,0.70591146,0.5731071,0.47264332,0.45266858,0.47698852
0.69981325,0.7699735,0.8250548,0.86199164,0.8800747,0.90013206,0.9621176,0.9727964,0.9772418,0.9713238,0.9607287,0.94049895,0.8970649,0.81317186,0.7178896,0.5847968,0.48055083,0.45847255,0.4826957
0.69378585,0.7619865,0.8163114,0.85344875,0.87197715,0.89215845,0.95646304,0.9686571,0.9756575,0.97317606,0.9654729,0.9487447,0.9068281,0.8259612,0.73203784,0.5966515,0.49022937,0.4687793,0.49327844
0.67799807,0.7468603,0.8050364,0.8450675,0.8650518,0.88763905,0.9530408,0.9661422,0.97400135,0.9702497,0.96505314,0.95092505,0.9127561,0.8343073,0.7418277,0.6042541,0.50018704,0.47880784,0.5043362
0.6122416,0.67713064,0.7162105,0.73813903,0.75269866,0.77957374,0.85909045,0.8768242,0.8971308,0.91432405,0.92315495,0.9254423,0.9601246,0.9052181,0.8221646,0.69612426,0.58711696,0.55568314,0.5815299
0.54518944,0.5995785,0.6285746,0.6458104,0.6578961,0.68569416,0.76823854,0.7948534,0.8257504,0.8512017,0.8705965,0.8818712,0.9139543,0.9292428,0.8690282,0.7598268,0.63743836,0.60254645,0.6212316
0.5240624,0.572059,0.5933555,0.5983912,0.6046883,0.6197983,0.69182366,0.7225278,0.75144416,0.7745697,0.79356676,0.80393505,0.8508348,0.8895149,0.8956394,0.81343395,0.6906401,0.6536207,0.66722214
0.3966237,0.4307662,0.44710803,0.4506216,0.4525677,0.46558675,0.5252509,0.5517229,0.5801647,0.6053677,0.6278935,0.64957607,0.7044316,0.7705743,0.81470346,0.86546093,0.7506597,0.6957459,0.70029664
0.34051988,0.37566814,0.39561194,0.40130734,0.40521714,0.41745895,0.47615868,0.5029887,0.5275904,0.5490494,0.5691674,0.58882105,0.6366628,0.7017148,0.7538651,0.82340956,0.8342007,0.80036086,0.8041693
0.304459,0.33850777,0.36009175,0.36682644,0.37115029,0.38097718,0.4361524,0.46243015,0.4873944,0.509975,0.5280552,0.5448096,0.5895155,0.6558765,0.71208024,0.77385247,0.82894063,0.8411977,0.8317378
0.2989128,0.33423898,0.3559775,0.36396286,0.36996758,0.38151723,0.4473573,0.4752872,0.5024089,0.5249401,0.54355216,0.5549594,0.6038706,0.658749,0.70519674,0.7631018,0.811191,0.8101423,0.8535232
