0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9885187,0.9909907,0.9767595,0.93022585,0.893797,0.82340896,0.7956337,0.76617473,0.74189645,0.7047473,0.6850115,0.658831,0.639986,0.5288426,0.47516254,0.34434706,0.2722312,0.2596112,0.24983975
0.9875088,0.99294686,0.9807171,0.9362347,0.901243,0.83157057,0.80458355,0.77562636,0.7518966,0.7145924,0.6954273,0.66894174,0.64834815,0.5381208,0.48453745,0.34971604,0.27771464,0.26505473,0.25524744
0.9856302,0.9937923,0.98455644,0.9413862,0.907318,0.8407505,0.81320536,0.78469497,0.76092035,0.72497755,0.70536417,0.67882025,0.6563244,0.54662114,0.49020374,0.3551021,0.2830125,0.2698256,0.25833043
0.8564936,0.896388,0.946708,0.9863588,0.9908839,0.97511494,0.9318125,0.90186363,0.8755786,0.84343153,0.81907696,0.7890652,0.7448406,0.6235698,0.5466184,0.3988918,0.33700982,0.32551306,0.3171545
0.8593237,0.89858156,0.94844055,0.98764616,0.9939036,0.9769194,0.9342133,0.9048617,0.8790287,0.8456267,0.82187754,0.79303086,0.7465498,0.62408227,0.54922384,0.4039716,0.3394298,0.32724532,0.31753412
0.8515928,0.89023495,0.94210565,0.9845881,0.9930988,0.98152196,0.94119924,0.9126414,0.88647187,0.8541763,0.82897073,0.8000359,0.7559208,0.6326174,0.5568965,0.4106693,0.34746563,0.33520815,0.32682788
0.74351346,0.78220403,0.832105,0.88582414,0.91382545,0.93595845,0.98419327,0.9856687,0.97907495,0.9627316,0.94515556,0.9234157,0.8700029,0.7466962,0.66226304,0.5127234,0.43642035,0.41041154,0.41575488
0.72455144,0.763237,0.81332594,0.8682005,0.89651346,0.9201616,0.97573364,0.98365647,0.98347676,0.9730353,0.9595624,0.9386041,0.8906126,0.7740884,0.6893705,0.5404249,0.46273497,0.43447843,0.4436709
0.72795546,0.766466,0.8165666,0.8690811,0.89653987,0.9177141,0.97394145,0.9826893,0.98505753,0.9752307,0.96415365,0.9453175,0.894113,0.77897877,0.6945339,0.5444367,0.4655975,0.43761283,0.44526017
0.7265988,0.76467186,0.8156379,0.8694779,0.897053,0.91925937,0.9737127,0.9824799,0.98424006,0.9753895,0.96486634,0.946205,0.8983541,0.78482556,0.70009375,0.54976314,0.47184384,0.44448584,0.45255026
0.71653014,0.753309,0.8041904,0.85875374,0.8868501,0.91075885,0.96927506,0.97967476,0.9830127,0.97682995,0.9682829,0.9520856,0.90651846,0.79501283,0.70794,0.56179845,0.48118365,0.4520038,0.45807967
0.70194083,0.7392653,0.79069644,0.847633,0.87675726,0.90342975,0.96278805,0.9750519,0.9802843,0.9755815,0.9687269,0.95517427,0.91316134,0.80695456,0.7215632,0.577026,0.49674463,0.46493995,0.47119316
0.64410543,0.67426616,0.71513623,0.7581463,0.7797142,0.80471796,0.878152,0.89613307,0.9130142,0.92583424,0.93255264,0.92830074,0.9691161,0.89565927,0.8048262,0.67451787,0.5855048,0.5388251,0.55279016
0.5547208,0.58363926,0.617549,0.6572849,0.67656225,0.70081097,0.77419496,0.8015458,0.82855,0.8509258,0.8638424,0.86740625,0.92811257,0.9430961,0.8767349,0.76112276,0.6645452,0.6092925,0.61973053
0.5042023,0.5314271,0.55559087,0.5821325,0.59721947,0.61341,0.68264484,0.71383107,0.7417442,0.7646746,0.7793768,0.7822158,0.844546,0.89725083,0.91201127,0.8156387,0.7014422,0.64970475,0.6486383
0.36611152,0.38818777,0.4045378,0.43011272,0.44506675,0.46544906,0.53337526,0.5675212,0.5988882,0.6248942,0.64492285,0.65238875,0.7212999,0.80726326,0.84771335,0.8966303,0.7848669,0.71640223,0.7246906
0.28309408,0.2993558,0.32109478,0.3514964,0.3651861,0.38586795,0.444975,0.47560674,0.49970096,0.52327937,0.5416071,0.5540472,0.62469274,0.7117397,0.74360365,0.8255839,0.86730915,0.8175175,0.83142537
0.25873145,0.2766618,0.2980913,0.33151028,0.34744292,0.3691422,0.41701072,0.44342813,0.4638213,0.48462984,0.5030833,0.5190719,0.578157,0.66150725,0.69121355,0.76017016,0.8573194,0.8773563,0.8591341
0.2561107,0.27055922,0.2894289,0.32636237,0.3430482,0.36659095,0.42475736,0.45456752,0.47618914,0.49688515,0.5135613,0.52256256,0.59423685,0.67128235,0.6931287,0.76368177,0.8514531,0.84776527,0.8969509
