0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.982989,0.9880823,0.96993893,0.921326,0.88234687,0.8152878,0.7982953,0.78707224,0.7811818,0.76404405,0.74438226,0.7111622,0.6733717,0.588793,0.51264757,0.39163822,0.32655883,0.2924785,0.31069133
0.9844695,0.9901764,0.9725936,0.9251974,0.8877275,0.8218737,0.8059965,0.79561925,0.7898243,0.77147126,0.75230604,0.71886677,0.67632014,0.59158653,0.5118859,0.39272976,0.32781217,0.29349935,0.31250036
0.9814857,0.9903285,0.97797847,0.93238,0.89687896,0.8352778,0.8153954,0.8064629,0.7999609,0.78263044,0.7633752,0.7298022,0.6858017,0.6007229,0.5194634,0.40002763,0.335838,0.3006407,0.31825355
0.8196307,0.8774209,0.93769157,0.9842713,0.98947144,0.97873616,0.9292039,0.9097783,0.8871645,0.874338,0.84484106,0.7994499,0.74578905,0.64443094,0.54839164,0.41074157,0.3490994,0.31307405,0.3222863
0.8255209,0.8819334,0.940768,0.9865052,0.9916286,0.978666,0.93129665,0.9118452,0.8890754,0.875908,0.8461361,0.8017402,0.7481429,0.64482415,0.5469039,0.40818685,0.34926885,0.31297284,0.32323813
0.8146075,0.87187463,0.9327221,0.981576,0.9912843,0.98202485,0.9364568,0.91696346,0.89445305,0.88285697,0.8515337,0.8078356,0.7523249,0.6485988,0.54855555,0.4099295,0.35104534,0.31511655,0.3251019
0.7583348,0.81541896,0.8679886,0.90731454,0.92548364,0.9352557,0.9836873,0.98244995,0.9747838,0.9647787,0.9474502,0.91429347,0.8575858,0.75007784,0.63836384,0.48559982,0.40592664,0.36358187,0.3836511
0.73991185,0.79751426,0.8509174,0.8905357,0.9102209,0.9227013,0.9774696,0.9812805,0.97981715,0.97419673,0.9601152,0.93092555,0.87804025,0.7755308,0.66261965,0.5084557,0.41920483,0.37587044,0.39548564
0.74591917,0.8008097,0.85289246,0.8910776,0.9102168,0.922857,0.9759713,0.9817548,0.980883,0.97540283,0.9611065,0.9316218,0.88410676,0.78346926,0.66825366,0.51490045,0.42483014,0.38063163,0.39910266
0.74221957,0.79624504,0.8487189,0.8856343,0.9044386,0.9169863,0.9724595,0.9797959,0.9816146,0.97700024,0.96410596,0.9358057,0.8910701,0.7934163,0.6798061,0.52532005,0.43355313,0.38833517,0.40784255
0.73478264,0.7885642,0.84109133,0.8778292,0.8971696,0.909902,0.9678129,0.9757846,0.9795715,0.9770964,0.96623576,0.9410278,0.8978056,0.803097,0.6914515,0.5366727,0.44308168,0.39632013,0.41589013
0.7229055,0.77725714,0.8300683,0.8677995,0.88743407,0.900971,0.9617505,0.97076786,0.9754374,0.97110087,0.9639388,0.94162995,0.9030584,0.8122963,0.70208305,0.5472531,0.44943863,0.40291628,0.42207524
0.6442105,0.6848238,0.7295839,0.75111264,0.76223266,0.77532905,0.8464881,0.8646052,0.88766336,0.9067735,0.91500974,0.9127399,0.9654684,0.90144,0.82001555,0.66995966,0.5350826,0.4791309,0.50094336
0.5800897,0.6150936,0.65548223,0.67038834,0.6794661,0.6926977,0.75735104,0.78228647,0.81411463,0.8358566,0.8523407,0.8564825,0.92853564,0.94352853,0.88733226,0.7630949,0.6130521,0.55312526,0.57441956
0.51626587,0.54757065,0.5832918,0.58665526,0.58731943,0.5965459,0.6479183,0.67185324,0.7091241,0.732913,0.74867165,0.75857466,0.8460673,0.8932086,0.9176617,0.8297605,0.6757409,0.60918546,0.6295981
0.41132694,0.4287632,0.45299116,0.44973713,0.44812652,0.4547396,0.500292,0.5264038,0.5632619,0.584232,0.6010136,0.6172932,0.71302366,0.796548,0.85219055,0.8847825,0.7514674,0.67648256,0.68976516
0.34116524,0.3551074,0.3790581,0.38263106,0.38305756,0.3924303,0.43001774,0.453049,0.48141167,0.49726686,0.5086388,0.5187038,0.6085723,0.68835044,0.75104743,0.8231296,0.85520184,0.8026297,0.8119261
0.31000912,0.32274756,0.34452707,0.34996906,0.35234383,0.3614401,0.39263296,0.4160316,0.44201475,0.4565692,0.46961614,0.47618118,0.56318885,0.6409141,0.7070776,0.7794593,0.8468349,0.84570575,0.835991
0.3324882,0.34230518,0.3610918,0.362356,0.36284763,0.372402,0.41286507,0.43794885,0.4673833,0.47845185,0.4883026,0.49038842,0.58730334,0.65648794,0.7132278,0.77741116,0.83675873,0.8200738,0.86235076
