0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9804719,0.98623455,0.9610619,0.90087944,0.8661471,0.80693173,0.7400961,0.72853893,0.7044511,0.6615565,0.63108313,0.5684486,0.46161273,0.4145133,0.36853227,0.26847643,0.21678479,0.21086003,0.18881673
0.98171264,0.98982584,0.96465755,0.9059782,0.8724072,0.8151142,0.74773663,0.735443,0.71161497,0.6699769,0.6389276,0.5750361,0.46602002,0.41633818,0.36975253,0.27064627,0.21831712,0.2124592,0.19087622
0.9796614,0.9890591,0.96665776,0.90862596,0.87554723,0.8211589,0.7482798,0.7360659,0.71285826,0.67218536,0.6413279,0.57804936,0.4662829,0.4180891,0.37079582,0.27363938,0.22198093,0.21449329,0.19251677
0.8108751,0.8744228,0.94948876,0.98625916,0.98892266,0.97341716,0.90191984,0.8687074,0.839384,0.790727,0.7568049,0.6900321,0.5932184,0.5042514,0.44183284,0.3400028,0.2775703,0.271301,0.25428137
0.8089751,0.87228644,0.9466413,0.98596585,0.9904217,0.9770598,0.909215,0.8767862,0.84775144,0.8001327,0.7666901,0.69991815,0.6015863,0.51360965,0.44968772,0.3473544,0.2850853,0.27881542,0.26176766
0.80307496,0.8665973,0.94165486,0.98352295,0.99031335,0.98120064,0.918051,0.8873325,0.86012936,0.81496704,0.7810703,0.7165347,0.6190679,0.5308144,0.46350554,0.35765806,0.29436657,0.28750965,0.27165973
0.6793678,0.7376881,0.80721533,0.85430926,0.87847066,0.9065707,0.97743255,0.98177195,0.97445923,0.9546116,0.9357481,0.8879687,0.805793,0.70290214,0.61707723,0.49207035,0.40639502,0.39061922,0.3871705
0.66051483,0.71813583,0.78523296,0.83177084,0.8566411,0.8867561,0.9666443,0.9779844,0.97782105,0.96834904,0.95371515,0.9141067,0.83418494,0.73085916,0.6437913,0.5156487,0.42920426,0.41291454,0.4065668
0.65685874,0.7162325,0.78536415,0.8331592,0.858417,0.8885785,0.9651032,0.9755481,0.9779642,0.96977514,0.95751345,0.9196059,0.8406549,0.7377405,0.64979434,0.52102166,0.43591458,0.42036006,0.412808
0.6523965,0.7106451,0.77908814,0.825679,0.8509417,0.8814562,0.9594099,0.97250426,0.97708017,0.97083515,0.9599624,0.9229233,0.84608686,0.7458432,0.6568242,0.52326685,0.43413943,0.4202447,0.41325146
0.63827467,0.69588345,0.7643807,0.8114289,0.837073,0.868562,0.95331794,0.9687606,0.97540474,0.9727669,0.96446455,0.9340128,0.85541457,0.7558092,0.6660873,0.53195727,0.4408808,0.42685407,0.41879097
0.61832285,0.67569023,0.745476,0.7931845,0.81925446,0.8534263,0.9419964,0.959882,0.9699238,0.9699712,0.965221,0.9423793,0.8711881,0.77611357,0.6882965,0.5518298,0.46014857,0.4427389,0.43584263
0.44061702,0.49977896,0.5693721,0.613155,0.6386017,0.68472236,0.7997579,0.82681036,0.8597783,0.88838774,0.90116477,0.90769845,0.96665555,0.8807639,0.7994871,0.66404736,0.55119693,0.5261066,0.5214977
0.4096394,0.45514148,0.5136356,0.5508877,0.57121444,0.6154489,0.7238116,0.7565677,0.7916074,0.8243862,0.8418599,0.84621084,0.9171183,0.93330073,0.87355995,0.73273295,0.6112491,0.58442354,0.580769
0.36276898,0.40450844,0.45939466,0.4917889,0.5073831,0.544537,0.64402914,0.6759488,0.7102995,0.7413084,0.7594492,0.7645774,0.8516434,0.89802617,0.8995059,0.7866452,0.66590637,0.6373934,0.6312074
0.2668851,0.29927424,0.33867744,0.36345226,0.37510177,0.4095868,0.49708307,0.52883935,0.56294227,0.5953977,0.6147781,0.62398654,0.71772146,0.7996423,0.834377,0.86602753,0.7755427,0.7367365,0.7375308
0.21940745,0.24601404,0.27855736,0.29939118,0.30949935,0.3398873,0.41649574,0.44588634,0.47506905,0.5060185,0.5250074,0.5361597,0.61737084,0.6834999,0.7281319,0.8137754,0.8532932,0.8201217,0.8241287
0.19704786,0.2220671,0.25367308,0.27232626,0.28259236,0.3139984,0.38525936,0.41260153,0.44128692,0.47210503,0.48742992,0.49878266,0.5732617,0.6460293,0.68994045,0.77755666,0.8496183,0.8685735,0.8491131
0.18160407,0.20631318,0.23708972,0.25806406,0.27068755,0.30728984,0.38334203,0.41132805,0.4385237,0.4682468,0.4816034,0.4913161,0.57133967,0.6418912,0.6821018,0.77819556,0.84460366,0.8452711,0.8834665
