0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9665292,0.9583372,0.92287785,0.83121437,0.79523766,0.73073524,0.68520546,0.6799768,0.6792887,0.667543,0.655741,0.6338679,0.53925335,0.46106416,0.40342674,0.29461834,0.25893202,0.2661979,0.24983472
0.9621194,0.96427137,0.934235,0.84987277,0.8172569,0.7540548,0.71286654,0.70599085,0.7044133,0.6890884,0.6765915,0.6503587,0.55873376,0.47368467,0.4162288,0.29892996,0.2625863,0.26909637,0.25209305
0.9624903,0.9650856,0.93817705,0.86009836,0.8273247,0.76476526,0.71745634,0.70737183,0.7069163,0.69270706,0.68136364,0.6548464,0.56182384,0.47473547,0.4173453,0.30055037,0.2615397,0.26826718,0.25001326
0.8636569,0.8982329,0.9142981,0.89172995,0.87182426,0.8274269,0.7879911,0.7624747,0.76357627,0.74361634,0.724169,0.69716954,0.60689783,0.50052357,0.44175696,0.31426844,0.27076387,0.27352545,0.2526695
0.84402215,0.88608134,0.92374337,0.9324542,0.9229583,0.8923939,0.84586024,0.817854,0.8090491,0.78887105,0.76881164,0.7367187,0.6533337,0.53956306,0.4737797,0.33546785,0.2881528,0.29036987,0.26968315
0.82752687,0.87101644,0.9213139,0.94991165,0.946653,0.9224018,0.8673381,0.83769447,0.8240434,0.801354,0.78196734,0.7478221,0.672125,0.55728024,0.48082957,0.3418897,0.29301283,0.29588807,0.27547973
0.81944656,0.8607227,0.8919113,0.9134193,0.91577786,0.9040139,0.9057659,0.88988376,0.87420446,0.85486823,0.83396685,0.80091983,0.72554165,0.6133744,0.5394959,0.3830422,0.33350414,0.3353134,0.31833264
0.7486242,0.8018172,0.846952,0.8799021,0.8863263,0.8943727,0.9166003,0.9092764,0.902056,0.8898437,0.8713748,0.84337246,0.7812992,0.67305076,0.58867,0.4255796,0.36980763,0.36940908,0.3550587
0.70403504,0.76362103,0.8234628,0.86896044,0.8772812,0.8909574,0.9182759,0.9122276,0.9069343,0.8974995,0.88017005,0.854375,0.7978465,0.6867018,0.6021555,0.43794256,0.37828642,0.37412614,0.36060953
0.688561,0.74449843,0.8021165,0.8478302,0.8573123,0.8754845,0.9129462,0.90750355,0.90563786,0.8992012,0.88334113,0.85859245,0.80411106,0.6945985,0.60894233,0.44104883,0.38032418,0.37589476,0.36191696
0.6870768,0.7445817,0.8028047,0.84665483,0.85689336,0.87521166,0.9122705,0.90855986,0.9074626,0.9014264,0.88412476,0.8617404,0.8066302,0.6974573,0.6116303,0.44421598,0.3834578,0.3790675,0.36511028
0.67549753,0.7357054,0.79609716,0.8392918,0.8487757,0.87018484,0.904359,0.90109134,0.90610284,0.9044809,0.88648266,0.866081,0.81348366,0.705499,0.6190195,0.4574574,0.39497295,0.3866515,0.37387434
0.5708434,0.64434916,0.70971555,0.7528421,0.76202404,0.79042697,0.85382426,0.85832566,0.8734088,0.8804169,0.8714015,0.86286587,0.86948806,0.7893314,0.69984645,0.5431304,0.47125894,0.45258868,0.4459213
0.51153445,0.5745934,0.63151884,0.6657916,0.67094404,0.70303893,0.7784982,0.78950775,0.81186235,0.8254143,0.8236514,0.82347846,0.84417796,0.8047162,0.7330386,0.59565026,0.5248259,0.4979851,0.49402508
0.48281547,0.53681904,0.58850735,0.6170802,0.6202606,0.64837444,0.72519404,0.73836464,0.76026374,0.776753,0.77793986,0.7788207,0.8091071,0.7890638,0.740762,0.62060076,0.5533081,0.524765,0.52239954
0.40599257,0.45161358,0.50072193,0.53206015,0.53420055,0.5628618,0.62955356,0.6410094,0.66315955,0.683364,0.68678826,0.695277,0.73781705,0.7427993,0.71765304,0.6421578,0.5843599,0.55308354,0.5541323
0.39702648,0.43537635,0.47614658,0.5059225,0.510647,0.5324891,0.60726607,0.622053,0.6395368,0.6562908,0.66169417,0.66954654,0.7131106,0.72580475,0.7056153,0.6426082,0.6010675,0.57452077,0.57293016
0.37751418,0.41337645,0.45036215,0.4791241,0.48425186,0.5048005,0.57915384,0.5944713,0.60974985,0.6258482,0.6326041,0.6407547,0.6811443,0.69763374,0.6825603,0.6230191,0.5927409,0.5743061,0.56738436
0.3527565,0.38552356,0.4196116,0.44320938,0.4498548,0.47148243,0.55245537,0.56742877,0.58541566,0.5982306,0.59881485,0.60070544,0.65640694,0.67462796,0.6635745,0.62560284,0.58669966,0.5497585,0.58633786
