0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9606108,0.97322154,0.9378333,0.85630214,0.8172957,0.7608483,0.72130704,0.7015801,0.69193727,0.658932,0.6322686,0.6105045,0.57014346,0.518752,0.46830624,0.37712047,0.3027441,0.28464037,0.26355857
0.94666123,0.9765778,0.9576385,0.8858768,0.84908146,0.790658,0.75155497,0.72979534,0.7179794,0.6856304,0.6580048,0.63751143,0.59700763,0.5382495,0.4911587,0.39284948,0.31202838,0.2920314,0.26992792
0.94068,0.97770983,0.96339345,0.8953469,0.8590582,0.80488443,0.76278716,0.74057823,0.729409,0.6979326,0.6691496,0.64912975,0.6080704,0.54848427,0.5013597,0.4012292,0.3199557,0.29759955,0.2744733
0.6922668,0.8240657,0.9288491,0.980228,0.984034,0.9697786,0.91580904,0.880582,0.85386896,0.8204916,0.7862064,0.75986874,0.7106762,0.6147445,0.5554884,0.43290266,0.34583488,0.30992523,0.29619163
0.694772,0.824117,0.9309214,0.98303,0.98725384,0.9719627,0.92300516,0.8889805,0.8630433,0.8295657,0.79589695,0.7698188,0.72162545,0.62520343,0.5625767,0.4398458,0.35426223,0.3166947,0.3065287
0.67647463,0.80945605,0.9195903,0.97882015,0.9875012,0.9772156,0.9334188,0.89921105,0.87384534,0.8420712,0.80869776,0.7831021,0.7346558,0.6372061,0.5721737,0.44893995,0.36296096,0.3229683,0.31613147
0.61459816,0.72393084,0.8133408,0.8731787,0.8975614,0.9159157,0.9780974,0.977456,0.96997625,0.9527151,0.9327772,0.90760636,0.8439076,0.7524068,0.6734108,0.53111196,0.44310218,0.39266163,0.40788248
0.6040982,0.71113014,0.7961014,0.8536219,0.8764796,0.89558,0.9703198,0.97704923,0.9774052,0.96847314,0.9534777,0.933627,0.87472206,0.78944397,0.7112539,0.5642676,0.4739837,0.419692,0.43692765
0.59441787,0.7017719,0.78733873,0.84702414,0.8707626,0.8903234,0.9679359,0.9760664,0.97831863,0.97187364,0.96004504,0.9411168,0.8818322,0.7971984,0.71659905,0.5700726,0.47973245,0.42481047,0.44270822
0.5841201,0.69146204,0.77616894,0.83464754,0.8582512,0.8786053,0.9608587,0.97217846,0.97626173,0.9724426,0.9626742,0.94498754,0.8883962,0.8065775,0.7245284,0.57628214,0.4855856,0.43036032,0.44927412
0.57657444,0.6838274,0.7684635,0.82821184,0.85261196,0.87532836,0.9575415,0.97007275,0.976025,0.97518057,0.96677554,0.95198447,0.89779866,0.81711924,0.7353601,0.58668786,0.49271905,0.43571165,0.4549809
0.5722229,0.6799105,0.76721865,0.8262085,0.85086274,0.87329763,0.9531275,0.9664506,0.9721386,0.972265,0.96647125,0.9543758,0.90530664,0.8255063,0.7431437,0.59625095,0.50115365,0.4440552,0.46154326
0.4953462,0.59227276,0.67384225,0.7209938,0.7446025,0.7726925,0.8642086,0.8878988,0.9039687,0.9238794,0.93167806,0.93131566,0.956174,0.89561194,0.8194111,0.68201065,0.587391,0.5268564,0.5534125
0.4594149,0.53712887,0.60304165,0.6401114,0.6589667,0.68606246,0.7905692,0.8254224,0.84822786,0.87226635,0.8844265,0.88557005,0.9247922,0.9185863,0.86093944,0.7375232,0.6465137,0.5714964,0.6015876
0.4308937,0.5024993,0.55508196,0.57744575,0.5901064,0.61589724,0.7117519,0.74708676,0.7692135,0.7934359,0.8051547,0.8074085,0.86732566,0.8911824,0.8909298,0.796843,0.7062305,0.62219477,0.6482266
0.35526332,0.4104856,0.4441104,0.46172345,0.4719723,0.5013215,0.5866568,0.62310934,0.6503956,0.67570853,0.68966514,0.6983578,0.7644566,0.8150098,0.8431595,0.8538935,0.77998126,0.67798686,0.705065
0.30344906,0.35137743,0.3847357,0.40351543,0.41413927,0.4382849,0.5235246,0.5553836,0.5789989,0.6016136,0.616155,0.62506604,0.6878307,0.74067706,0.7723241,0.80163175,0.8231125,0.74299145,0.76362115
0.28702283,0.32761505,0.35728464,0.37038666,0.3797454,0.4068179,0.48554018,0.5154718,0.5383033,0.5604871,0.5769702,0.5895709,0.6521904,0.70080924,0.7228228,0.762199,0.81415486,0.7778621,0.78846693
0.2682419,0.30648103,0.33846578,0.3591046,0.37272814,0.40524828,0.49776286,0.53199744,0.5568956,0.57720715,0.5936953,0.5971641,0.66449106,0.7107384,0.7243467,0.7506259,0.79568475,0.74731696,0.8136133
