0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9774097,0.9818438,0.94116765,0.8511691,0.7960863,0.72538626,0.695217,0.6853941,0.67503035,0.6572817,0.62679166,0.6139182,0.5713908,0.5209795,0.46264136,0.37799448,0.32308683,0.29367927,0.28097692
0.97790605,0.9833286,0.9454708,0.8564948,0.8017459,0.73132807,0.70425415,0.69515043,0.6851378,0.6685835,0.63793963,0.625053,0.5819957,0.528203,0.46763936,0.38301238,0.32656208,0.29678956,0.28435344
0.973837,0.9835601,0.9531921,0.86624694,0.8140519,0.74587315,0.7171294,0.70699555,0.695975,0.67885286,0.64863944,0.63421184,0.59250927,0.53568226,0.4733388,0.3866286,0.3315325,0.30191135,0.28930113
0.722047,0.81272006,0.9224683,0.9830287,0.9879218,0.9728886,0.9277095,0.90136105,0.87334955,0.845619,0.8209535,0.7912368,0.74228346,0.64808345,0.53030324,0.43361655,0.3555505,0.3261002,0.30972087
0.7195495,0.81232345,0.9225722,0.9844415,0.9906526,0.9758419,0.9317631,0.9060063,0.87748367,0.85072464,0.82601345,0.79803914,0.74881667,0.6545401,0.5356396,0.43826762,0.36054435,0.32988906,0.31445214
0.70370483,0.7984595,0.9132974,0.981491,0.99151826,0.98298085,0.9423474,0.91653526,0.8886762,0.86246175,0.8369914,0.80870956,0.7611495,0.6640528,0.542018,0.443522,0.3649072,0.33466497,0.31915712
0.61494255,0.7084382,0.8201158,0.89393103,0.9194093,0.9367698,0.98347545,0.9823173,0.9729813,0.95539796,0.9420973,0.91426665,0.8639195,0.76439834,0.6317842,0.50479025,0.42237598,0.39510033,0.39386877
0.5999296,0.6933464,0.8061676,0.8830388,0.9094447,0.9288905,0.9783911,0.98161745,0.97709924,0.96567535,0.95444554,0.92973876,0.8815889,0.7837117,0.6505073,0.5223966,0.439139,0.41028842,0.40931576
0.59864014,0.6929255,0.8062038,0.88113475,0.90747523,0.92710406,0.97801787,0.9824652,0.9796498,0.96971655,0.9589982,0.93580675,0.88915837,0.79199076,0.6571073,0.52693963,0.44327354,0.41446537,0.41250786
0.58084464,0.6762656,0.7929423,0.87156063,0.9004433,0.9214654,0.9744001,0.97997063,0.9784993,0.96901053,0.96089435,0.9390921,0.89309597,0.79819053,0.66432554,0.5328157,0.44692314,0.4188121,0.41728783
0.58421373,0.6781381,0.7931799,0.8719751,0.8997981,0.9196224,0.9721765,0.97844577,0.9778549,0.9705878,0.9628481,0.9447597,0.89795417,0.8047493,0.67164856,0.5404001,0.45392013,0.42440286,0.42291453
0.581549,0.67444795,0.78797257,0.86350614,0.8900858,0.90893406,0.964635,0.9719027,0.9735595,0.96677834,0.9609148,0.9459383,0.9050904,0.8164211,0.68713003,0.55358595,0.4651217,0.43492925,0.43280843
0.52796847,0.6073138,0.7105836,0.7703457,0.7895513,0.80482924,0.8754493,0.8925732,0.9085154,0.9157025,0.9214396,0.92379963,0.9604044,0.88995373,0.7809323,0.63687396,0.5391291,0.5018305,0.5032031
0.4942304,0.5523288,0.6332379,0.6819203,0.69547844,0.7105832,0.78048176,0.80565214,0.8314582,0.844469,0.85933787,0.87249327,0.9198453,0.9297268,0.8575938,0.71793836,0.60963947,0.5677533,0.56628776
0.45582438,0.5013118,0.5682165,0.5947353,0.59599185,0.6016921,0.6658113,0.697044,0.7220347,0.74403936,0.76002795,0.7780827,0.83691126,0.8835217,0.8977148,0.79174393,0.67692465,0.6264658,0.61936206
0.37029183,0.40422738,0.46027946,0.47828385,0.4747233,0.47922647,0.52633387,0.55674034,0.57968247,0.60001993,0.6149137,0.6340378,0.69487613,0.76097953,0.820785,0.8435716,0.73303574,0.66647077,0.656132
0.32488468,0.3521661,0.39629865,0.41089764,0.40648508,0.41243634,0.46203887,0.4894747,0.5092937,0.52636766,0.53865033,0.554781,0.61355066,0.6831108,0.74645764,0.8039405,0.80849504,0.7618231,0.757186
0.32235464,0.3473054,0.3821962,0.39055213,0.38513914,0.39108565,0.44288126,0.46923885,0.486865,0.50427294,0.51650125,0.52793497,0.57794774,0.6400201,0.69284844,0.7480633,0.80521303,0.79592097,0.7858234
0.30877182,0.33130267,0.3673319,0.37597257,0.3712825,0.37849805,0.4393928,0.4685215,0.486902,0.50466424,0.514972,0.5203953,0.57296187,0.6251901,0.66831124,0.723447,0.78634197,0.77464455,0.81427026
