0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97801673,0.982704,0.94960326,0.88181347,0.8416958,0.7628435,0.73564607,0.72300017,0.71304035,0.67901576,0.64483523,0.63111985,0.61856073,0.5577759,0.4766125,0.35105658,0.27174184,0.26665685,0.2619476
0.9754565,0.9869268,0.96015894,0.8985202,0.8598426,0.7806718,0.7605099,0.7477722,0.73637635,0.70141,0.6659822,0.6508558,0.6303665,0.5641991,0.48418266,0.35503817,0.27385855,0.26842093,0.26344812
0.96774644,0.98660463,0.9694629,0.91147023,0.8746525,0.79894114,0.7773464,0.7636234,0.7531314,0.71876675,0.68246955,0.666666,0.64650303,0.57763934,0.4964887,0.3653524,0.28142694,0.27598116,0.27063543
0.7926024,0.8698217,0.9365377,0.9809237,0.98275226,0.9659901,0.9251605,0.898443,0.88101,0.84831464,0.81538606,0.7880518,0.7441023,0.6489419,0.5666156,0.4129161,0.3205094,0.30829465,0.30677408
0.78934634,0.8681602,0.9381032,0.9822539,0.98547304,0.9700449,0.9314035,0.905965,0.88838273,0.85740566,0.8237303,0.79632497,0.7527223,0.655538,0.5728045,0.4201089,0.32816082,0.31611273,0.31382093
0.7709936,0.8522827,0.9274688,0.97758746,0.9850253,0.9754611,0.94333136,0.9181103,0.90041655,0.87013817,0.83627343,0.80837464,0.7644746,0.6622339,0.57730705,0.42517772,0.33594233,0.32218516,0.32107916
0.7006799,0.7814675,0.8529497,0.90080774,0.9205455,0.9391242,0.97453916,0.97159934,0.9631448,0.94623893,0.9234163,0.89986473,0.85499614,0.7474712,0.6490258,0.49373102,0.39895102,0.37986544,0.38430643
0.6781761,0.7612135,0.8311128,0.8807041,0.90101355,0.9210914,0.96739477,0.97206676,0.9707575,0.9618201,0.94314766,0.9233792,0.87481666,0.77177256,0.6722536,0.5165165,0.4195936,0.39882714,0.40310284
0.67194736,0.7561107,0.8263175,0.8776155,0.8983797,0.92015517,0.9665647,0.9732762,0.97298,0.96689534,0.9501903,0.9313657,0.87983453,0.7800859,0.67976147,0.52180076,0.42466822,0.40369144,0.40675473
0.667048,0.7506589,0.8199372,0.87071735,0.8918921,0.9129289,0.96066076,0.9717232,0.97275466,0.968351,0.9539825,0.93693846,0.8836726,0.78614676,0.688244,0.5292242,0.43191484,0.41071424,0.41351277
0.65958446,0.7429778,0.81244546,0.8643771,0.8867416,0.90972716,0.9579005,0.969792,0.97278005,0.9693716,0.95753115,0.9435964,0.89351666,0.79737675,0.69624615,0.5376965,0.43832374,0.4157969,0.4174065
0.658013,0.7410746,0.8108547,0.8618982,0.88269466,0.90383536,0.95385784,0.96556175,0.9694253,0.9671173,0.9565802,0.9451776,0.9022553,0.80653834,0.7044055,0.5466875,0.44686252,0.42280042,0.4241742
0.6044099,0.679781,0.7453399,0.78379935,0.800364,0.8229127,0.88098603,0.89940995,0.90991753,0.91649634,0.913403,0.9152798,0.9501557,0.8814572,0.7897602,0.62401915,0.5138288,0.4842781,0.48465475
0.5646445,0.6265236,0.67773217,0.70445293,0.71734786,0.740245,0.7965849,0.82153994,0.83938545,0.85242254,0.8565512,0.86634225,0.91214055,0.9137755,0.84189063,0.6916922,0.57787204,0.5417838,0.5395891
0.52111953,0.5792788,0.6236328,0.64417773,0.6522006,0.6703458,0.7249917,0.75270176,0.76901996,0.7853244,0.78941685,0.7977228,0.85669076,0.88121086,0.87603873,0.7535151,0.6274811,0.58839726,0.58598703
0.4273372,0.4735402,0.50947726,0.5181584,0.5224392,0.5388619,0.5894362,0.6200592,0.64208347,0.6589091,0.6686415,0.6843685,0.75428665,0.8073279,0.8291393,0.8388585,0.7087985,0.6562482,0.6579983
0.35038334,0.3922947,0.42444134,0.43328184,0.43567845,0.45118898,0.5039169,0.53342915,0.55637413,0.5746859,0.585526,0.601331,0.6669071,0.72894293,0.7554431,0.8065516,0.76951706,0.7231581,0.72903484
0.3258968,0.36887655,0.40044865,0.41090396,0.41510743,0.42982757,0.47157755,0.50133216,0.5242532,0.5436567,0.55489314,0.5694586,0.6250553,0.69286263,0.72674966,0.78469443,0.77197105,0.7494174,0.74642724
0.305023,0.344875,0.37584695,0.38700908,0.3921109,0.40804616,0.4549373,0.48570496,0.50636196,0.5263424,0.53669447,0.5497216,0.6076071,0.6724014,0.6971586,0.7648054,0.7510308,0.71983624,0.7587608
