0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9845761,0.9842334,0.96212214,0.9105021,0.86983633,0.80327034,0.7773769,0.7695501,0.756354,0.7408489,0.72116,0.7031895,0.6453576,0.57706386,0.52577114,0.392863,0.2896891,0.28754064,0.27928945
0.9837971,0.98713,0.9660144,0.91757727,0.87841046,0.81343234,0.78971165,0.7818687,0.7677539,0.7515663,0.7327435,0.7144696,0.6522561,0.58242136,0.52888453,0.39503527,0.2943367,0.2929887,0.28523284
0.98118323,0.98847526,0.9709793,0.9236289,0.8855583,0.8239814,0.79900855,0.7927815,0.77921283,0.7624153,0.74312013,0.7247306,0.659381,0.5883066,0.53463924,0.40143603,0.29933083,0.29719234,0.29017246
0.82655555,0.8818622,0.94389725,0.9837954,0.9885374,0.9740324,0.9183311,0.8972008,0.8723188,0.846263,0.82388914,0.79678494,0.73010546,0.63879627,0.5710375,0.4336868,0.3231285,0.3165677,0.30834398
0.81929725,0.875797,0.9388624,0.9837495,0.99155074,0.97926754,0.92774606,0.9065727,0.88234353,0.8560211,0.83463615,0.8074055,0.74172485,0.64930296,0.5821306,0.44383746,0.32888606,0.32037178,0.3136076
0.8125071,0.8685619,0.9319163,0.98003787,0.9903385,0.98297936,0.9382061,0.9172271,0.8944089,0.869221,0.84788066,0.82206696,0.7542245,0.6598287,0.5886009,0.44765684,0.3300771,0.3210012,0.31395397
0.7340347,0.7877644,0.8287508,0.8721426,0.89573056,0.92005485,0.97647464,0.9804567,0.9776853,0.9678651,0.9566494,0.9368626,0.8761691,0.7759239,0.69136035,0.52331376,0.3854116,0.36823794,0.37075067
0.7227346,0.7776244,0.816907,0.8588748,0.8816447,0.9056084,0.9701215,0.9790792,0.9816294,0.97808725,0.96924865,0.95182365,0.89334947,0.798169,0.71094906,0.53931636,0.39807236,0.38048562,0.38027135
0.72888786,0.78187037,0.8197751,0.85755885,0.8785179,0.9015979,0.96650934,0.9771311,0.9810623,0.97893554,0.9714006,0.9561613,0.8973823,0.8052312,0.7179543,0.54307413,0.40242863,0.38652086,0.38617513
0.7241677,0.7769722,0.81636786,0.85480165,0.87566704,0.89931077,0.9654775,0.976894,0.98125166,0.97883046,0.97209036,0.9574324,0.8982391,0.80750763,0.72006446,0.5444351,0.40533835,0.38955483,0.38863
0.7190169,0.77082187,0.8079257,0.84546316,0.8653571,0.8888082,0.95948684,0.97225225,0.9784356,0.97913957,0.97479117,0.9638152,0.9061367,0.8170864,0.72998667,0.5557873,0.4141079,0.3971844,0.39612022
0.70646375,0.75888395,0.79797775,0.836223,0.8566145,0.88042086,0.9544556,0.9668894,0.9756834,0.9763657,0.97368073,0.9651707,0.91594774,0.8314105,0.74342006,0.5686218,0.42748272,0.41044998,0.4110792
0.6282667,0.6719485,0.6952664,0.725726,0.7440792,0.76786965,0.8612158,0.87766826,0.89790845,0.91761404,0.92640847,0.9293568,0.9689379,0.903803,0.81386966,0.64979744,0.49111274,0.45973644,0.46227726
0.57690406,0.6126441,0.6313424,0.6523141,0.66629654,0.6876175,0.7794878,0.800519,0.82936865,0.8505598,0.86694896,0.871994,0.9236717,0.9398546,0.87206465,0.73520756,0.5647681,0.5242271,0.525862
0.53311884,0.56283164,0.576109,0.58867794,0.5940354,0.6083465,0.69429296,0.7182689,0.7473953,0.77125096,0.78812593,0.7935498,0.8537883,0.90070176,0.8975699,0.8024094,0.6374566,0.59102637,0.59220606
0.39317918,0.41932446,0.43263888,0.45079142,0.45341983,0.46680155,0.5343651,0.55523634,0.582277,0.6048367,0.6237362,0.6351878,0.7069218,0.7836297,0.820643,0.8757115,0.7454204,0.68883914,0.6911824
0.32518193,0.34118783,0.35551247,0.3670536,0.36683232,0.3767957,0.42568982,0.443037,0.46083826,0.47745016,0.4921654,0.50742924,0.56983775,0.64558095,0.70508265,0.8131616,0.8425812,0.79815567,0.80216223
0.30548698,0.32468572,0.34234783,0.3543514,0.35475743,0.3651957,0.40454462,0.4228558,0.4368096,0.45280692,0.4674184,0.48213276,0.5316027,0.6071851,0.6691743,0.7672753,0.8316495,0.8318186,0.8169585
0.29986247,0.3167717,0.33480597,0.34739774,0.34918702,0.36195868,0.4106549,0.43052492,0.442892,0.4556114,0.4678365,0.47639528,0.531855,0.6034057,0.66328186,0.7578364,0.82475203,0.8126323,0.8488595
