0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.982312,0.97184974,0.9294174,0.874629,0.83500504,0.7755687,0.7518184,0.74471927,0.7364052,0.7069525,0.68516546,0.651991,0.5939177,0.5333974,0.46245015,0.366019,0.2924826,0.27135065,0.27023536
0.9822005,0.9833078,0.9539913,0.9058474,0.86958236,0.81205475,0.78771675,0.77947724,0.7694551,0.741435,0.71886253,0.6852169,0.623475,0.55660814,0.4792075,0.37705082,0.29859248,0.2757845,0.27633002
0.97736883,0.98565584,0.963786,0.9201278,0.885331,0.830914,0.80571145,0.79652494,0.78614324,0.7579301,0.734653,0.6993052,0.6398926,0.5721199,0.49280295,0.3857114,0.30452865,0.28085768,0.2816011
0.85032874,0.9034692,0.94909316,0.97817504,0.97786474,0.9626737,0.9165863,0.8940538,0.87158775,0.8507592,0.821068,0.7816011,0.71697545,0.6200224,0.52958745,0.4126598,0.3277688,0.29762536,0.29919833
0.84681404,0.90368515,0.95127654,0.9799506,0.98083043,0.96570194,0.92004555,0.8994881,0.87749904,0.8559164,0.82694566,0.7886483,0.72113293,0.6224965,0.5321444,0.41440925,0.32871702,0.29933935,0.30069032
0.8327645,0.8911923,0.94155705,0.9761486,0.9809497,0.97023726,0.9308426,0.9101656,0.8878414,0.8655312,0.8363611,0.79782534,0.7312924,0.63181996,0.53970224,0.41771907,0.33072853,0.30123928,0.30172437
0.7969742,0.84821486,0.8893845,0.9198819,0.9305601,0.93172187,0.966074,0.9595286,0.9502626,0.9307847,0.91183114,0.8786161,0.8150986,0.7149504,0.6196369,0.4772394,0.3818332,0.34875762,0.35426432
0.7790667,0.831972,0.8757326,0.9042147,0.91504145,0.918115,0.96274614,0.9623457,0.95832074,0.94243795,0.9273101,0.898411,0.83499867,0.7360337,0.63647604,0.49330202,0.39675555,0.36241415,0.36712235
0.763715,0.8176985,0.8626075,0.8941185,0.90627795,0.9115586,0.9603741,0.9618685,0.9602497,0.9462247,0.93280673,0.90476185,0.840787,0.7436114,0.64308107,0.4983683,0.39982384,0.36593503,0.37064913
0.75770855,0.81029266,0.85522264,0.88424706,0.895625,0.9014778,0.95449364,0.95802706,0.96001583,0.9474716,0.9354529,0.9102161,0.84847516,0.75204694,0.65046793,0.5055442,0.40532044,0.3710493,0.37516853
0.74638826,0.8005328,0.8474723,0.8788024,0.8911091,0.8995108,0.9511726,0.9555671,0.95966005,0.9500125,0.94052434,0.9182979,0.8591375,0.7652892,0.66270584,0.5185641,0.41509548,0.37928826,0.38460118
0.73827475,0.79229116,0.8377377,0.86915094,0.8814106,0.8896598,0.9441569,0.9498449,0.955504,0.94715506,0.93983155,0.92065895,0.86558425,0.77208865,0.6702414,0.52853173,0.42503747,0.38692135,0.39240336
0.6331397,0.6780117,0.7240164,0.74665135,0.7555444,0.77042204,0.8444478,0.8591663,0.8790542,0.8939836,0.8976544,0.89425945,0.9220979,0.8484561,0.75529325,0.61023825,0.49861982,0.45906168,0.4645023
0.581128,0.6169079,0.6525125,0.67292327,0.67971927,0.69626844,0.76860565,0.79587305,0.82465416,0.842905,0.85479707,0.86083716,0.90269506,0.89775395,0.8260452,0.7023232,0.58281237,0.5336434,0.54678816
0.5457258,0.57500136,0.60415107,0.61654776,0.61975676,0.6277058,0.6982446,0.7304449,0.7628913,0.7766852,0.7916713,0.7985972,0.8513155,0.8756258,0.8521453,0.7501733,0.6250077,0.56995887,0.5871167
0.42316794,0.44666475,0.47243705,0.48699152,0.48952013,0.5005499,0.55975896,0.594425,0.62859744,0.6470669,0.6645563,0.6773614,0.7388725,0.7934538,0.8012891,0.8097004,0.6831816,0.6170924,0.64449483
0.38212472,0.4038577,0.42743906,0.4431671,0.44572443,0.45796004,0.51329756,0.5442523,0.57335037,0.5902628,0.6072413,0.6209157,0.6867916,0.7407333,0.74604714,0.7820436,0.7413937,0.6847467,0.7090542
0.3714802,0.39499083,0.41989455,0.43575346,0.4374516,0.44940436,0.49803442,0.5258367,0.552812,0.57108206,0.5874047,0.6012597,0.66267294,0.7127471,0.72244084,0.75824773,0.74133015,0.70029354,0.7120616
0.35006472,0.37284413,0.39724752,0.4143384,0.41627538,0.42848775,0.48175827,0.5088376,0.534957,0.55189437,0.5647046,0.5736195,0.641702,0.6879124,0.6953236,0.7364487,0.72700465,0.6762081,0.7335536
