0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98165303,0.9909026,0.9695617,0.93340915,0.9042476,0.8424964,0.8088501,0.7977843,0.7818251,0.7579657,0.7368191,0.6901529,0.65756315,0.5852046,0.5188508,0.38780615,0.29555386,0.2901851,0.29316232
0.9750812,0.9907133,0.9780989,0.94501805,0.91755354,0.8584751,0.82553333,0.8126881,0.7965254,0.7729151,0.75157094,0.70565116,0.6687637,0.59245145,0.52619666,0.392444,0.2996971,0.29460037,0.29822332
0.9770394,0.99171704,0.9797414,0.9451635,0.9181136,0.85992295,0.8259782,0.81348705,0.79810184,0.77507216,0.7540605,0.7078402,0.671268,0.59505534,0.5290147,0.39666438,0.30325437,0.29778993,0.30126637
0.8521012,0.9134645,0.9561546,0.98717695,0.98777795,0.9685464,0.9268415,0.9023569,0.8797959,0.85321313,0.8312319,0.7787291,0.73991317,0.64098364,0.5638335,0.41581684,0.32558626,0.3191636,0.32649198
0.8486363,0.9102991,0.9533819,0.98735714,0.99042535,0.9728979,0.9336377,0.9102372,0.88794136,0.86227995,0.8401385,0.7887044,0.7470822,0.6460043,0.5683272,0.41998395,0.32943162,0.32333633,0.33017063
0.84206593,0.9041876,0.9481566,0.98502374,0.98970824,0.9765187,0.94102293,0.91792506,0.89638966,0.8712284,0.8489156,0.79931706,0.757667,0.6537793,0.57542473,0.42595524,0.33503917,0.32816485,0.33511543
0.77690125,0.83690345,0.8804707,0.9230358,0.9383153,0.94705313,0.9821041,0.9771855,0.9646773,0.94842,0.9315072,0.88760656,0.8449382,0.73432684,0.6411907,0.47678322,0.38157812,0.36793995,0.37441298
0.75140935,0.812912,0.8572549,0.90351117,0.92080784,0.9330771,0.975437,0.9754343,0.9696672,0.9595803,0.9471367,0.9095497,0.8669972,0.75529546,0.65837973,0.49439174,0.39788097,0.38439253,0.3905869
0.75270545,0.8140701,0.8591574,0.9037062,0.921154,0.93278897,0.9752189,0.97710675,0.97124726,0.9631673,0.9533944,0.9162079,0.87260866,0.76213825,0.66577154,0.49892318,0.4002758,0.38774335,0.3934064
0.742468,0.8034645,0.8499494,0.89515984,0.9124757,0.92483956,0.9694835,0.9735587,0.97060263,0.9633853,0.9555168,0.91916823,0.8778834,0.76921815,0.6723169,0.50225556,0.4020964,0.38967755,0.39514676
0.73562646,0.79580134,0.84151155,0.885739,0.9034334,0.9167506,0.96442556,0.9711015,0.9698656,0.9654795,0.9594285,0.92706895,0.8853675,0.77833855,0.68115366,0.5112324,0.40989712,0.3969632,0.40122202
0.72308826,0.78420216,0.83171487,0.8774456,0.8953045,0.9098281,0.9557966,0.96329534,0.9645897,0.9626837,0.95855457,0.93111664,0.890842,0.7893199,0.69280785,0.5250456,0.42194703,0.40908068,0.4138061
0.65151054,0.6996612,0.730663,0.7618595,0.77429956,0.7901066,0.85035366,0.8695781,0.88329196,0.896333,0.90839815,0.909005,0.9506229,0.87818116,0.7961222,0.6372258,0.526046,0.5100806,0.512965
0.5941147,0.63116884,0.6561867,0.680873,0.689793,0.70580906,0.7638321,0.7906629,0.80889374,0.8259865,0.84630215,0.8578788,0.9099386,0.9195022,0.85734373,0.71880335,0.60625213,0.58125526,0.57828575
0.541609,0.5740118,0.595669,0.6131278,0.6215264,0.6345433,0.6833402,0.7115374,0.7317344,0.7513629,0.7716181,0.78473336,0.8514316,0.88648665,0.8844731,0.7924062,0.680361,0.6415251,0.63939065
0.39849016,0.42011547,0.43416533,0.44660577,0.45237365,0.46761134,0.5038488,0.52718985,0.5494306,0.5708663,0.5897624,0.60877794,0.6818836,0.7480456,0.78909886,0.8539027,0.7554929,0.6928775,0.6946154
0.30690986,0.3325358,0.35095382,0.36038518,0.36647153,0.3795774,0.41699702,0.4407309,0.45854428,0.47853968,0.49686876,0.5196336,0.5904823,0.65303737,0.69979733,0.78450215,0.82541555,0.7801021,0.7906387
0.2929655,0.31851757,0.33643752,0.34789005,0.35340938,0.3662348,0.39968082,0.42406943,0.43952775,0.46130618,0.47891134,0.5038851,0.56686825,0.6237665,0.6701756,0.74775636,0.8176329,0.8088593,0.80384964
0.28101322,0.30932018,0.32872942,0.3420023,0.3498201,0.36396116,0.40030095,0.4212456,0.43485248,0.45384002,0.46859002,0.48859087,0.5540164,0.60366404,0.6468176,0.72369593,0.79422367,0.7752715,0.81688446
