0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97432727,0.98785543,0.9565365,0.88122344,0.84291345,0.7642203,0.73698574,0.72779447,0.7083868,0.6765564,0.6615106,0.6380996,0.6212693,0.5280989,0.48217136,0.37385398,0.30386847,0.2965991,0.29572874
0.97151285,0.9906151,0.9639322,0.89290994,0.85550636,0.7792604,0.75340474,0.74382997,0.72382545,0.69216275,0.6763156,0.65235525,0.636886,0.5395199,0.49099234,0.3808528,0.308673,0.3005894,0.29979765
0.9699862,0.990806,0.9677317,0.89733833,0.86074996,0.78687716,0.75773925,0.7481713,0.7285081,0.69721645,0.68081075,0.65680623,0.64066875,0.5436981,0.49341655,0.3847128,0.31189308,0.30482608,0.30407682
0.75735635,0.85993105,0.9410909,0.98796254,0.99094325,0.9728587,0.927145,0.8950757,0.86804736,0.8322332,0.80571723,0.7742837,0.7430325,0.61756104,0.54223126,0.43921244,0.36694434,0.35001215,0.34788573
0.75096047,0.85508686,0.93778956,0.987061,0.9924105,0.9774046,0.9318923,0.90081424,0.87337935,0.83707744,0.81157106,0.7804424,0.7470767,0.62112486,0.5441851,0.4417522,0.37122157,0.35408434,0.35147068
0.7431097,0.8480841,0.9322023,0.9846127,0.9915271,0.98012,0.9391548,0.90868,0.8821869,0.84784317,0.82205397,0.79104584,0.75770193,0.6306815,0.55277103,0.45031577,0.3787961,0.3603187,0.358087
0.6533999,0.7507722,0.8243441,0.8758635,0.8964848,0.9250282,0.97706676,0.9823897,0.9749257,0.95770025,0.9459451,0.9217761,0.8772132,0.76135784,0.66874737,0.55540884,0.45898712,0.42518154,0.43157512
0.63026315,0.730982,0.8060192,0.859958,0.88057697,0.9119767,0.9696839,0.9800282,0.982327,0.97310585,0.9621766,0.9381695,0.89794517,0.78701866,0.6970337,0.58613276,0.4784872,0.441281,0.4471576
0.62774515,0.72888565,0.8051516,0.85723364,0.8774201,0.90776426,0.9671759,0.9786964,0.9827467,0.97504705,0.96643513,0.94346243,0.9035207,0.7936634,0.7044734,0.59287673,0.48110685,0.44248673,0.44758534
0.6287409,0.72765374,0.80371475,0.8559178,0.8756191,0.9048577,0.96471107,0.9773759,0.9830487,0.97596514,0.96875185,0.9486396,0.9106753,0.80382425,0.7121039,0.5979383,0.48607722,0.44751462,0.45267078
0.62240976,0.7211391,0.7980984,0.8508022,0.87088984,0.90123963,0.96147007,0.974446,0.98105,0.9763513,0.97060364,0.9528362,0.91728437,0.81183314,0.722088,0.61028665,0.4960778,0.45464867,0.45957863
0.6088933,0.70800406,0.7863216,0.83983016,0.86024946,0.89178795,0.9541858,0.9678939,0.9753591,0.9709706,0.9691758,0.955732,0.92455995,0.82610744,0.73848224,0.6220286,0.50774544,0.46589163,0.46993515
0.5509746,0.639066,0.7071634,0.74096537,0.75639504,0.7847757,0.86551833,0.8874768,0.9098495,0.922579,0.9331055,0.93417734,0.97320884,0.90181065,0.82195675,0.70481086,0.5640879,0.51305926,0.51797146
0.49195173,0.55956787,0.61049175,0.63170993,0.64220697,0.6724419,0.7575742,0.79194146,0.8251695,0.8500572,0.8691846,0.87999964,0.93092334,0.9496466,0.8860398,0.78176093,0.6273506,0.5682523,0.5720953
0.4444506,0.5070773,0.5473934,0.56220806,0.5697435,0.5920706,0.6721394,0.7090228,0.7431257,0.76792985,0.78568685,0.7994049,0.86153126,0.9099995,0.9224809,0.8487834,0.6930182,0.6326977,0.6340772
0.35338593,0.40806782,0.44228503,0.4584457,0.46768644,0.49354124,0.5503041,0.58283436,0.6153406,0.6401582,0.6551376,0.669675,0.73291284,0.804206,0.85533273,0.91189504,0.8019625,0.7357632,0.74258626
0.28583443,0.3313776,0.35974488,0.37953302,0.39005423,0.40991172,0.45277593,0.4808164,0.5014933,0.51776254,0.5322511,0.545509,0.59555525,0.6634707,0.72486156,0.8123156,0.89089495,0.86334705,0.8585975
0.28434482,0.32167497,0.341728,0.35796034,0.36814797,0.3864804,0.4222374,0.4474883,0.46451885,0.47753704,0.49227273,0.50497323,0.5513731,0.6121236,0.674498,0.75233847,0.8676424,0.9069723,0.8820039
0.28946108,0.32366228,0.34164536,0.35533893,0.3655986,0.38311914,0.4244298,0.45284468,0.47028512,0.48389983,0.4976663,0.5064302,0.55319786,0.6083888,0.67092943,0.7559965,0.8632455,0.886903,0.9143892
