0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9701246,0.9897503,0.9523158,0.853358,0.80367476,0.727842,0.70792,0.69856924,0.688541,0.66748226,0.6512008,0.6357382,0.6201826,0.5366227,0.49492005,0.41882208,0.35272324,0.32834426,0.32951498
0.96746886,0.9921602,0.95956373,0.8637194,0.8154731,0.7416986,0.7212383,0.71198386,0.70109755,0.6785774,0.66173416,0.6450069,0.62644947,0.5420993,0.4970027,0.42001033,0.3546804,0.33141407,0.3313531
0.9643609,0.9932783,0.9641217,0.87124735,0.8244068,0.7542644,0.7328913,0.72333497,0.7122975,0.6906827,0.67356294,0.65692616,0.6379049,0.5527132,0.5065258,0.4285349,0.36213404,0.3375072,0.33629665
0.6959327,0.81225514,0.92015165,0.9867355,0.9914794,0.9774166,0.9352338,0.90951604,0.8882843,0.86896926,0.84163046,0.8102151,0.75632143,0.6234156,0.55152315,0.4687675,0.39674118,0.36143616,0.35275456
0.69190735,0.80814266,0.9184198,0.98761594,0.9928625,0.97850907,0.9372699,0.91237026,0.89051646,0.8714537,0.8439881,0.8119446,0.75622046,0.6241393,0.55315375,0.47065702,0.39962748,0.3638777,0.35419852
0.68677944,0.80282795,0.91383994,0.98601925,0.99325913,0.98148423,0.9439094,0.919894,0.89811623,0.87852454,0.8513086,0.8194428,0.76370597,0.63055176,0.5585201,0.474962,0.4041733,0.36951807,0.3599166
0.61788046,0.7234346,0.81875324,0.88840234,0.90885186,0.9313959,0.98189664,0.98543584,0.9765219,0.9609399,0.9454112,0.9175505,0.85504407,0.72585857,0.6416008,0.54956996,0.47003758,0.43367982,0.43843997
0.61074215,0.71625656,0.8099213,0.87907284,0.8994759,0.92203146,0.9755554,0.9842083,0.9829497,0.97352254,0.9606707,0.9371559,0.87619406,0.75187117,0.6690074,0.5743475,0.48640293,0.44697815,0.45043427
0.60443866,0.7110506,0.8067416,0.8766148,0.8967538,0.921756,0.97485167,0.9841597,0.98429805,0.97743404,0.96572447,0.9428637,0.88395137,0.7626967,0.6793857,0.5830247,0.4940582,0.4539646,0.4571416
0.59628505,0.7031457,0.79890686,0.87054056,0.8911123,0.91559774,0.9710014,0.9806894,0.984166,0.9782951,0.9690027,0.9478144,0.8934855,0.77506465,0.68953174,0.59085643,0.49811387,0.4558264,0.4597452
0.5957954,0.7003701,0.79577774,0.8657577,0.88556755,0.91087705,0.96746826,0.97797936,0.9822544,0.9785515,0.9709432,0.9514012,0.90013427,0.7849031,0.6990294,0.60002613,0.50677186,0.46417642,0.46870062
0.58624476,0.6918464,0.78879786,0.86128426,0.8823321,0.90786016,0.9640041,0.97324854,0.98064697,0.9790544,0.97335285,0.957418,0.914455,0.79954743,0.71481645,0.6135529,0.5197307,0.47675756,0.48197088
0.5596957,0.6491256,0.72702616,0.7727248,0.7854366,0.81579125,0.87323916,0.88459396,0.90929043,0.92845166,0.9317335,0.933437,0.9748768,0.89711034,0.8180495,0.71050334,0.59868187,0.54084575,0.5506586
0.5147667,0.5825767,0.6387626,0.65945935,0.66433686,0.69243497,0.74999446,0.7699962,0.8076603,0.8382738,0.8493457,0.86195314,0.93070924,0.9467644,0.89046293,0.78994924,0.6625396,0.59556735,0.6048642
0.4839026,0.54616284,0.59861517,0.6116178,0.61101764,0.6294811,0.6808484,0.6993108,0.73646724,0.7712839,0.77788347,0.7913604,0.86947495,0.9097387,0.92308736,0.84722656,0.71669734,0.649899,0.6543953
0.40351474,0.46064678,0.50441045,0.5158996,0.51479536,0.52640104,0.57233876,0.5921803,0.629492,0.6637707,0.6740755,0.68855435,0.7643577,0.8169807,0.85895234,0.9061837,0.7877573,0.71928394,0.7242994
0.3493393,0.39984143,0.44010112,0.4472283,0.444458,0.44798356,0.49374655,0.51346797,0.5407902,0.5644047,0.576124,0.5886791,0.65211475,0.7021278,0.7518528,0.8026438,0.8705348,0.8353137,0.8375249
0.31834692,0.367284,0.40600327,0.41231945,0.4121089,0.41604134,0.4591838,0.4786791,0.5013924,0.5207523,0.5332564,0.5448647,0.5948319,0.6428418,0.68641275,0.73629224,0.86133385,0.88925856,0.869449
0.31651092,0.36456093,0.40328342,0.40679824,0.40623793,0.4049583,0.45650774,0.4746697,0.4959728,0.51485455,0.52546495,0.5336985,0.5921231,0.6373722,0.6827297,0.73178136,0.85089666,0.8616174,0.90443593
