0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97909945,0.98485845,0.96197176,0.88250124,0.8334339,0.74883914,0.7129168,0.7057478,0.6882277,0.65290695,0.6319303,0.6081458,0.5926419,0.52660686,0.47756073,0.41412273,0.34624168,0.31980717,0.31752014
0.9796719,0.9854879,0.963599,0.88283175,0.8336254,0.74975204,0.7169962,0.71082795,0.69276726,0.6580708,0.63716114,0.6137843,0.5974932,0.5319723,0.48113033,0.41380644,0.3464862,0.3210375,0.31841838
0.9727286,0.9854089,0.96950394,0.89081925,0.84233135,0.7591874,0.72369176,0.7160539,0.6985397,0.66324073,0.64261717,0.6194623,0.60078603,0.53544766,0.48539993,0.4175824,0.3507232,0.32403088,0.32006785
0.7839674,0.8527813,0.9314005,0.9849956,0.9852466,0.9612816,0.9051134,0.8722473,0.83889306,0.7939568,0.76982504,0.7359662,0.6917946,0.60303,0.5352666,0.45581737,0.38466063,0.35259905,0.34599152
0.76881367,0.8394808,0.9241831,0.9839914,0.98932356,0.9673744,0.9161503,0.8844065,0.851397,0.80722594,0.78373104,0.7508267,0.7015979,0.61257726,0.54251695,0.46287328,0.39189047,0.36023128,0.35227498
0.7564331,0.8296489,0.9155673,0.9795267,0.9883796,0.97495437,0.9266586,0.8966141,0.8647669,0.82346886,0.7998284,0.7680426,0.7181296,0.6284317,0.55602115,0.47337812,0.39951825,0.3665603,0.35716757
0.65305966,0.72326463,0.7958795,0.85711855,0.87893826,0.9013641,0.96798044,0.9714942,0.96046215,0.9422972,0.9301932,0.9067664,0.8440875,0.7520446,0.65399355,0.53687465,0.46167073,0.42215323,0.42036104
0.62666535,0.69630986,0.7677487,0.8299901,0.8535885,0.8797199,0.95963806,0.9723369,0.96958804,0.9598817,0.94976807,0.92943907,0.86830187,0.778983,0.6785249,0.5576862,0.47796404,0.43657568,0.43642148
0.62744766,0.69813454,0.77077144,0.83135,0.853023,0.8763074,0.95887625,0.9730137,0.9702145,0.9608083,0.953004,0.93330884,0.8727245,0.78676456,0.6845401,0.56359214,0.48002583,0.43794626,0.4366481
0.6172664,0.68427783,0.7578193,0.81868136,0.84165794,0.865773,0.9536892,0.97101533,0.97018665,0.9622118,0.95637935,0.93809426,0.8768123,0.7940614,0.6914455,0.56640416,0.4834434,0.44106382,0.44065964
0.6103877,0.6782753,0.753041,0.81565243,0.83980924,0.865902,0.9512775,0.96790326,0.96893257,0.9627084,0.95683336,0.9418615,0.8840453,0.80624235,0.70242727,0.5792589,0.49277487,0.4490739,0.4483207
0.6183322,0.68632746,0.7579891,0.8171882,0.83898544,0.8635038,0.9470658,0.9646981,0.966513,0.9596038,0.95615476,0.9441117,0.8885611,0.81367093,0.712186,0.58728915,0.49866667,0.4566931,0.45545444
0.55644685,0.620566,0.6799057,0.72485864,0.7413257,0.76254433,0.86050785,0.8872354,0.9009827,0.9151668,0.9204608,0.9224504,0.9491413,0.88314414,0.78043276,0.66350734,0.5508374,0.50466937,0.50771
0.5342155,0.58821857,0.63474965,0.6651588,0.67427653,0.6971421,0.7934043,0.82637066,0.84888977,0.8700019,0.87746024,0.88801485,0.9239009,0.92615926,0.8464928,0.7283919,0.6089808,0.558825,0.559719
0.49514997,0.5424438,0.58470476,0.60742736,0.612527,0.62791556,0.7101285,0.74488807,0.769426,0.79374456,0.7995465,0.8141365,0.8562264,0.8846527,0.8883346,0.8051704,0.6757794,0.61402583,0.6099416
0.41321763,0.44879952,0.4771917,0.49642265,0.49978846,0.51119053,0.5788796,0.6105877,0.6331279,0.6546539,0.6633423,0.6783398,0.7316724,0.77624357,0.81414455,0.85892767,0.73347884,0.66287893,0.6612418
0.38106173,0.40318954,0.43435958,0.45951605,0.46463075,0.47447157,0.53837526,0.56605184,0.5821629,0.5996425,0.606397,0.6140404,0.6527597,0.69660795,0.7509902,0.7902508,0.8094409,0.76338696,0.76606244
0.36308137,0.38284788,0.41033897,0.43043393,0.43459475,0.4435861,0.50283873,0.5291821,0.54453015,0.5614273,0.56759953,0.57511556,0.6082715,0.65352434,0.7091196,0.7427731,0.80615246,0.80071884,0.79404396
0.36365595,0.37899542,0.4076332,0.4300213,0.43400654,0.4433932,0.51182127,0.5393529,0.5557129,0.572093,0.5751531,0.57676834,0.6084872,0.6491255,0.69123334,0.7206294,0.79039496,0.7783886,0.822886
