0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97682154,0.98676276,0.95710176,0.87358516,0.82066625,0.7342243,0.6987726,0.6942215,0.7008593,0.667723,0.64314556,0.61016333,0.5601965,0.496303,0.44693795,0.3412718,0.28021857,0.2743101,0.2537353
0.97892684,0.9884555,0.9566043,0.87266576,0.82074094,0.7332973,0.6983102,0.6959634,0.7035576,0.67217976,0.64856577,0.6164491,0.5643245,0.4975832,0.4474149,0.34409413,0.2806749,0.27555498,0.2531997
0.97611314,0.99016255,0.96326786,0.88177264,0.8323519,0.7488898,0.7112432,0.70930624,0.7160846,0.68490726,0.6617395,0.6296921,0.5782945,0.50960207,0.4567887,0.35220024,0.28957444,0.28352588,0.26069838
0.77785236,0.8507522,0.9317711,0.98674595,0.9891702,0.96523756,0.91829926,0.8940137,0.87067205,0.82978946,0.8039445,0.76489186,0.711535,0.6005085,0.5134079,0.3958798,0.3378863,0.3260631,0.30021864
0.77083457,0.8447417,0.92810285,0.98618233,0.9909285,0.97019863,0.9242237,0.90041584,0.8772611,0.8375569,0.8124501,0.7737704,0.71840566,0.6074198,0.51909304,0.40116748,0.3421031,0.32891566,0.3027916
0.75205064,0.82712567,0.91647804,0.98224163,0.99111944,0.9781156,0.9327321,0.90803534,0.88394696,0.8454823,0.82105345,0.7837671,0.72792137,0.6154126,0.5255328,0.40683946,0.3482165,0.3343339,0.30866867
0.6609982,0.72812223,0.8074294,0.877027,0.8997968,0.9257474,0.9744308,0.98055977,0.9712331,0.94758743,0.93485147,0.90561336,0.8429279,0.7312185,0.6230583,0.493705,0.41952744,0.39471433,0.3751581
0.6362982,0.70342517,0.78267264,0.85296845,0.8764117,0.9049125,0.9635507,0.97808,0.9763169,0.9636923,0.95460594,0.93155766,0.870526,0.7643134,0.6548907,0.5181787,0.43702555,0.41057974,0.3911435
0.6380174,0.70585567,0.78409237,0.85312235,0.8767705,0.9062935,0.9637634,0.978435,0.97848433,0.9680112,0.9590872,0.9362485,0.877477,0.77350473,0.6635991,0.52411366,0.4431284,0.41576892,0.3952212
0.63628054,0.7049822,0.783292,0.8525258,0.8753556,0.90223,0.960938,0.9775804,0.97804004,0.9687748,0.9612915,0.93975383,0.8840471,0.7801881,0.6710941,0.53020686,0.4473749,0.41993624,0.40031734
0.63398045,0.7018006,0.7788347,0.84561384,0.866962,0.8940589,0.9551516,0.97314274,0.9758202,0.9699613,0.962769,0.9423594,0.88749,0.78584427,0.6774836,0.5375781,0.45549658,0.4282787,0.40868607
0.6181117,0.6868157,0.7663378,0.8369756,0.8590616,0.8875064,0.94940424,0.9660439,0.97077256,0.967322,0.9621207,0.9460699,0.8987078,0.8001231,0.6924504,0.55258083,0.46970603,0.4421586,0.42268637
0.52271736,0.5861266,0.6528747,0.70707434,0.7281496,0.76272076,0.840843,0.8693454,0.88933927,0.9085792,0.9186986,0.9204653,0.9652815,0.8936819,0.80574924,0.6645501,0.5627668,0.5241155,0.5106527
0.47695196,0.528663,0.5745333,0.6134148,0.62801015,0.6619467,0.73522806,0.77264065,0.8038124,0.83309513,0.84861,0.86038125,0.9239755,0.9379468,0.877428,0.7558133,0.63104403,0.58967304,0.5728741
0.45144585,0.4925429,0.52357566,0.5477955,0.55748874,0.5844616,0.6464043,0.6835899,0.7125102,0.7420079,0.75837356,0.77203614,0.8586485,0.8977484,0.9072524,0.8185013,0.6851185,0.63893133,0.6200688
0.36296633,0.39187074,0.40935174,0.42835122,0.43761587,0.46312898,0.51146674,0.5440634,0.56813055,0.5981652,0.6159239,0.6305773,0.72980416,0.79156035,0.83303624,0.88001746,0.75771195,0.70946544,0.7026428
0.29931045,0.32593438,0.3420857,0.3583716,0.3645623,0.3868703,0.43100873,0.46228507,0.48289725,0.5114748,0.52781606,0.54479843,0.6388101,0.7007235,0.7482077,0.8146747,0.82999873,0.7973431,0.80000716
0.27418572,0.30270493,0.32321838,0.3418986,0.34927782,0.37058157,0.41219836,0.441453,0.45988232,0.48764393,0.5021352,0.5157046,0.59598446,0.6587408,0.70948327,0.7791954,0.83541584,0.8379324,0.8290849
0.25598225,0.28278717,0.30218598,0.32381943,0.33225262,0.3536736,0.40083438,0.42996252,0.44511214,0.46960363,0.4820741,0.49236414,0.5781766,0.6325624,0.6817618,0.7611111,0.82208574,0.8109469,0.8522111
